,close
2020-06-30 00:00:00,26.661136627197266
2020-07-31 00:00:00,26.87143135070801
2020-08-31 00:00:00,27.73087882995605
2020-09-30 00:00:00,30.199499130249023
2020-10-31 00:00:00,30.199499130249023
2020-11-30 00:00:00,34.33003616333008
2020-12-31 00:00:00,37.1204948425293
2021-01-31 00:00:00,37.1204948425293
2021-02-28 00:00:00,37.1204948425293
2021-03-31 00:00:00,51.80062484741211
2021-04-30 00:00:00,54.50062561035156
2021-05-31 00:00:00,58.483299255371094
2021-06-30 00:00:00,56.9493637084961
2021-07-31 00:00:00,56.9493637084961
2021-08-31 00:00:00,52.55875778198242
2021-09-30 00:00:00,42.33256149291992
2021-10-31 00:00:00,42.33256149291992
2021-11-30 00:00:00,42.58330535888672
2021-12-31 00:00:00,40.707923889160156
2022-01-31 00:00:00,41.97898864746094
2022-02-28 00:00:00,29.70849609375
2022-03-31 00:00:00,27.86698341369629
2022-04-30 00:00:00,27.86698341369629
2022-05-31 00:00:00,31.41250038146973
2022-06-30 00:00:00,24.04990005493164
2022-07-31 00:00:00,24.04990005493164
2022-08-31 00:00:00,35.65913391113281
2022-09-30 00:00:00,30.13215637207031
2022-10-31 00:00:00,31.07033729553223
2022-11-30 00:00:00,39.00944519042969
2022-12-31 00:00:00,39.00944519042969
2023-01-31 00:00:00,43.07738494873047
2023-02-28 00:00:00,43.285301208496094
2023-03-31 00:00:00,39.29536819458008
2023-04-30 00:00:00,39.29536819458008
2023-05-31 00:00:00,25.31999969482422
2023-06,25.34000015258789
2023-07,25.606815405977088
2023-08,24.181939134530804
2023-09,26.832178770780832
2023-10,30.41521849923463
2023-11,30.72464173512379
2023-12,29.467094191520417
2024-01,29.899561965175817
2024-02,27.949839830654263
2024-03,28.55888218947171
2024-04,28.354263920510355
2024-05,28.880230582485034
2024-06,28.988132491079707
2024-07,27.01931902476478
2024-08,27.884987204916584
2024-09,27.779465350809705
2024-10,27.32859862086158
2024-11,26.577332663961688
2024-12,27.187511284931162
2025-01,27.290270466119686
2025-02,25.69547383054731
2025-03,25.171832389355846
2025-04,25.448245688127777
2025-05,25.76894200438931
2025-06,25.37963921555367
2025-07,25.164392188652243
2025-08,25.233520630360847
2025-09,25.882851612277967
2025-10,26.300189238627013
2025-11,26.49954655845584
2025-12,26.831567884035522
2026-01,27.15642696568157
2026-02,27.293379330251287
2026-03,27.50052357466866
2026-04,27.763352645045742
2026-05,28.08702985461197
2026-06,28.20597221024073
2026-07,28.232456631153255
2026-08,28.710401067154706
2026-09,29.048168278772685
2026-10,29.148179090459195
2026-11,29.277299598314393
2026-12,29.66866156033846
2027-01,30.01494114808312
2027-02,30.27456709670703
2027-03,30.531710809514195
2027-04,30.952792755887618
2027-05,31.367166561755504
2027-06,31.59846420033906
2027-07,31.826578200531557
2027-08,32.18447148669544
2027-09,32.559876238679834
2027-10,32.854969060944576
2027-11,33.17889395328507
2027-12,33.57814360691349
2028-01,33.99268799863391
2028-02,34.31743896327957
2028-03,34.648931104679434
2028-04,35.06567229207285
2028-05,35.46161039344796
2028-06,35.78495351992702
