,close
2020-06-30 00:00:00,80.87078857421875
2020-07-31 00:00:00,91.64636993408205
2020-08-31 00:00:00,95.37068176269531
2020-09-30 00:00:00,101.31073760986328
2020-10-31 00:00:00,101.31073760986328
2020-11-30 00:00:00,122.57292938232422
2020-12-31 00:00:00,123.15108489990234
2021-01-31 00:00:00,123.15108489990234
2021-02-28 00:00:00,123.15108489990234
2021-03-31 00:00:00,142.7453155517578
2021-04-30 00:00:00,149.92445373535156
2021-05-31 00:00:00,158.3466339111328
2021-06-30 00:00:00,145.09129333496094
2021-07-31 00:00:00,145.09129333496094
2021-08-31 00:00:00,152.48724365234375
2021-09-30 00:00:00,144.83401489257812
2021-10-31 00:00:00,144.83401489257812
2021-11-30 00:00:00,146.1267852783203
2021-12-31 00:00:00,162.24937438964844
2022-01-31 00:00:00,150.32638549804688
2022-02-28 00:00:00,135.06501770019528
2022-03-31 00:00:00,138.54637145996094
2022-04-30 00:00:00,138.54637145996094
2022-05-31 00:00:00,152.52818298339844
2022-06-30 00:00:00,114.61051940917969
2022-07-31 00:00:00,114.61051940917969
2022-08-31 00:00:00,108.67420196533205
2022-09-30 00:00:00,88.55878448486328
2022-10-31 00:00:00,94.91809844970705
2022-11-30 00:00:00,105.9582977294922
2022-12-31 00:00:00,105.9582977294922
2023-01-31 00:00:00,121.65947723388672
2023-02-28 00:00:00,115.44322204589844
2023-03-31 00:00:00,108.15290069580078
2023-04-30 00:00:00,108.15290069580078
2023-05-31 00:00:00,104.0199966430664
2023-06,110.39500045776367
2023-07,111.92931182690555
2023-08,111.61105009342064
2023-09,110.99972061155924
2023-10,111.17815173390593
2023-11,112.33209592654507
2023-12,112.49151696788608
2024-01,117.08663770988848
2024-02,118.13173629732103
2024-03,118.62452360334646
2024-04,118.34743979509534
2024-05,118.61917287646142
2024-06,117.68508299961229
2024-07,119.14664268324616
2024-08,121.60770565034649
2024-09,122.9454494116287
2024-10,122.25919033952928
2024-11,122.50103674327652
2024-12,123.02989465926605
2025-01,124.97455017344085
2025-02,125.58073542103617
2025-03,125.31324413716625
2025-04,126.33311509702727
2025-05,127.801057185108
2025-06,130.0328068794
2025-07,131.7888750699545
2025-08,133.0741785826256
2025-09,133.92683790554045
2025-10,134.756680356525
2025-11,135.6864075020411
2025-12,137.52380815983685
2026-01,139.52332682717707
2026-02,140.96364823962347
2026-03,142.3243381945392
2026-04,143.9060606865895
2026-05,145.40876702409224
2026-06,146.74842010395622
2026-07,148.11648810611035
2026-08,149.70979416329087
2026-09,151.55771564652528
2026-10,153.21175469407004
2026-11,154.91695893081982
2026-12,156.79885354784983
2027-01,158.5667268790202
2027-02,159.98707853100257
2027-03,161.39036489947821
2027-04,163.04998197678313
2027-05,164.9512902914112
2027-06,166.8857373084292
2027-07,168.7479661347479
2027-08,170.65994316132497
2027-09,172.49123977780675
2027-10,174.17640037471602
2027-11,175.91709518433146
2027-12,177.8502825645188
2028-01,179.8149545637407
2028-02,181.7534122136999
2028-03,183.73987305369235
2028-04,185.83492175486558
2028-05,187.90874381494865
2028-06,189.8396298429505
