,close
2020-06-30 00:00:00,94.73352813720705
2020-07-31 00:00:00,105.87483215332031
2020-08-31 00:00:00,133.40144348144528
2020-09-30 00:00:00,134.997802734375
2020-10-31 00:00:00,134.997802734375
2020-11-30 00:00:00,133.71075439453122
2020-12-31 00:00:00,130.2921142578125
2021-01-31 00:00:00,130.2921142578125
2021-02-28 00:00:00,130.2921142578125
2021-03-31 00:00:00,133.26478576660156
2021-04-30 00:00:00,149.8501739501953
2021-05-31 00:00:00,162.18003845214844
2021-06-30 00:00:00,199.7445068359375
2021-07-31 00:00:00,199.7445068359375
2021-08-31 00:00:00,223.57554626464844
2021-09-30 00:00:00,206.906005859375
2021-10-31 00:00:00,206.906005859375
2021-11-30 00:00:00,326.359375
2021-12-31 00:00:00,293.7853088378906
2022-01-31 00:00:00,244.58969116210938
2022-02-28 00:00:00,243.580810546875
2022-03-31 00:00:00,272.605224609375
2022-04-30 00:00:00,272.605224609375
2022-05-31 00:00:00,186.5456695556641
2022-06-30 00:00:00,151.48046875
2022-07-31 00:00:00,151.48046875
2022-08-31 00:00:00,150.83094787597656
2022-09-30 00:00:00,121.33834075927734
2022-10-31 00:00:00,134.91256713867188
2022-11-30 00:00:00,169.20126342773438
2022-12-31 00:00:00,169.20126342773438
2023-01-31 00:00:00,195.3368225097656
2023-02-28 00:00:00,232.12057495117188
2023-03-31 00:00:00,277.76998901367193
2023-04-30 00:00:00,277.76998901367193
2023-05-31 00:00:00,378.3399963378906
2023-06,395.48500061035156
2023-07,428.7566868044945
2023-08,416.3407665363776
2023-09,405.2831740968526
2023-10,520.697214440651
2023-11,508.809771638621
2023-12,486.1880747363037
2024-01,469.8010333102096
2024-02,456.89176956596793
2024-03,522.5492835216504
2024-04,534.7038028140378
2024-05,486.1811689358821
2024-06,476.52990457263104
2024-07,485.26867436131096
2024-08,488.5570112256676
2024-09,479.56236041192966
2024-10,470.2965983876308
2024-11,440.9483219330786
2024-12,409.23050233168937
2025-01,418.70153917060543
2025-02,432.36550342494286
2025-03,428.1073317732851
2025-04,430.82733296519666
2025-05,387.13151512682106
2025-06,397.3955917634172
2025-07,416.9968956183438
2025-08,411.19780738385623
2025-09,416.2349156727027
2025-10,437.4945017711498
2025-11,448.8900753637174
2025-12,454.8082750573718
2026-01,451.33440372848037
2026-02,441.6543459572491
2026-03,460.86806826927693
2026-04,472.58542005800325
2026-05,477.78263388989865
2026-06,486.04298563357537
2026-07,490.94249240321807
2026-08,494.9247185666864
2026-09,502.8359855347217
2026-10,509.10412183566655
2026-11,510.66783751069863
2026-12,515.3911645539393
2027-01,523.400480076223
2027-02,531.4961245211049
2027-03,537.3596586688616
2027-04,539.4747406570124
2027-05,541.6191581519918
2027-06,545.3076331336027
2027-07,549.2149917907011
2027-08,555.2491189947326
2027-09,562.2837566751591
2027-10,570.2730614168399
2027-11,578.2041258302512
2027-12,583.0727568785758
2028-01,586.4400500893545
2028-02,591.4682802551046
2028-03,597.7824762814865
2028-04,603.8480502007632
2028-05,610.9744033799273
2028-06,618.4624670914621
