,close
2013-02-28 00:00:00,79.58
2013-03-31 00:00:00,79.58
2013-04-30 00:00:00,84.76
2013-05-31 00:00:00,87.47
2013-06-30 00:00:00,87.47
2013-07-31 00:00:00,88.52
2013-08-31 00:00:00,88.52
2013-09-30 00:00:00,92.99
2013-10-31 00:00:00,95.29
2013-11-30 00:00:00,95.29
2013-12-31 00:00:00,79.32
2014-01-31 00:00:00,80.69
2014-02-28 00:00:00,84.16
2014-03-31 00:00:00,84.76
2014-04-30 00:00:00,99.02
2014-05-31 00:00:00,99.02
2014-06-30 00:00:00,109.47
2014-07-31 00:00:00,106.85
2014-08-31 00:00:00,106.85
2014-09-30 00:00:00,101.44
2014-10-31 00:00:00,91.78
2014-11-30 00:00:00,91.78
2014-12-31 00:00:00,82.5
2015-01-31 00:00:00,82.5
2015-02-28 00:00:00,82.5
2015-03-31 00:00:00,82.81
2015-04-30 00:00:00,94.1
2015-05-31 00:00:00,94.1
2015-06-30 00:00:00,78.06
2015-07-31 00:00:00,74.35
2015-08-31 00:00:00,71.58
2015-09-30 00:00:00,60.39
2015-10-31 00:00:00,60.39
2015-11-30 00:00:00,59.9
2015-12-31 00:00:00,48.58
2016-01-31 00:00:00,48.58
2016-02-29 00:00:00,37.95
2016-03-31 00:00:00,46.57
2016-04-30 00:00:00,46.57
2016-05-31 00:00:00,51.86
2016-06-30 00:00:00,53.25
2016-07-31 00:00:00,53.25
2016-08-31 00:00:00,53.47
2016-09-30 00:00:00,63.36
2016-10-31 00:00:00,59.44
2016-11-30 00:00:00,69.15
2016-12-31 00:00:00,69.15
2017-01-31 00:00:00,69.53
2017-02-28 00:00:00,64.65
2017-03-31 00:00:00,62.0
2017-04-30 00:00:00,62.0
2017-05-31 00:00:00,50.53
2017-06-30 00:00:00,45.34
2017-07-31 00:00:00,45.67
2017-08-31 00:00:00,40.93
2017-09-30 00:00:00,40.93
2017-10-31 00:00:00,49.37
2017-11-30 00:00:00,48.09
2017-12-31 00:00:00,48.09
2018-01-31 00:00:00,60.05
2018-02,58.70799999999999
2018-03,60.77614306280016
2018-04,61.95612922820334
2018-05,63.37115556224207
2018-06,66.40132991444953
2018-07,69.8971893128897
2018-08,72.384476185275
2018-09,75.81201950744571
2018-10,79.30186732557775
2018-11,79.13378537788866
2018-12,79.78740166810707
2019-01,80.31674036292931
2019-02,80.03713312710728
2019-03,80.90316334204135
2019-04,81.98130153498059
2019-05,83.65670501407534
2019-06,85.57414547298724
2019-07,86.62843446450336
2019-08,87.33786990678355
2019-09,88.10868455539476
2019-10,87.72062157733272
2019-11,87.7782941076296
2019-12,88.5923052347401
2020-01,90.12191107162793
2020-02,91.44829747926491
2020-03,92.25313822140082
2020-04,92.59085773059084
2020-05,93.21781104718146
2020-06,93.62590059181855
2020-07,93.89135085362558
2020-08,94.96559675777401
2020-09,96.39449604734702
2020-10,97.80266773199769
2020-11,99.04712354390091
2020-12,100.2472708353988
2021-01,101.28085556293642
2021-02,102.05751609077456
2021-03,102.60116971187676
2021-04,103.55982558217731
2021-05,104.92402147472754
2021-06,106.27560335444609
2021-07,107.51773157991458
2021-08,108.78999440471304
2021-09,109.9451764457317
2021-10,110.87648517432147
2021-11,111.75367194660885
2021-12,112.86419154988482
2022-01,114.2866192494769
2022-02,115.70192827119563
2022-03,117.04691354381202
2022-04,118.44134353066062
2022-05,119.79067961727831
2022-06,120.92383912894638
2022-07,121.96985232318299
2022-08,123.14994640957106
2022-09,124.50823763813665
2022-10,125.93089507430913
2022-11,127.365882187782
2022-12,128.8670561961893
2023-01,130.34214858251644
2023-02,131.6581061663526
