,close
2013-02-28 00:00:00,54.66
2013-03-31 00:00:00,54.66
2013-04-30 00:00:00,55.38
2013-05-31 00:00:00,53.16
2013-06-30 00:00:00,53.16
2013-07-31 00:00:00,53.11
2013-08-31 00:00:00,53.11
2013-09-30 00:00:00,50.33
2013-10-31 00:00:00,49.82
2013-11-30 00:00:00,49.82
2013-12-31 00:00:00,51.0
2014-01-31 00:00:00,54.01
2014-02-28 00:00:00,59.61
2014-03-31 00:00:00,58.86
2014-04-30 00:00:00,59.1
2014-05-31 00:00:00,59.1
2014-06-30 00:00:00,62.17
2014-07-31 00:00:00,61.06
2014-08-31 00:00:00,61.06
2014-09-30 00:00:00,64.85
2014-10-31 00:00:00,66.33
2014-11-30 00:00:00,66.33
2014-12-31 00:00:00,68.99
2015-01-31 00:00:00,68.99
2015-02-28 00:00:00,68.99
2015-03-31 00:00:00,72.65
2015-04-30 00:00:00,71.87
2015-05-31 00:00:00,71.87
2015-06-30 00:00:00,83.49
2015-07-31 00:00:00,84.51
2015-08-31 00:00:00,82.35
2015-09-30 00:00:00,83.69
2015-10-31 00:00:00,83.69
2015-11-30 00:00:00,82.04
2015-12-31 00:00:00,84.26
2016-01-31 00:00:00,84.26
2016-02-29 00:00:00,72.0
2016-03-31 00:00:00,72.01
2016-04-30 00:00:00,72.01
2016-05-31 00:00:00,75.03
2016-06-30 00:00:00,78.75
2016-07-31 00:00:00,78.75
2016-08-31 00:00:00,77.75
2016-09-30 00:00:00,80.26
2016-10-31 00:00:00,73.84
2016-11-30 00:00:00,67.12
2016-12-31 00:00:00,67.12
2017-01-31 00:00:00,77.03
2017-02-28 00:00:00,82.81
2017-03-31 00:00:00,84.11
2017-04-30 00:00:00,84.11
2017-05-31 00:00:00,79.57
2017-06-30 00:00:00,82.3
2017-07-31 00:00:00,82.66
2017-08-31 00:00:00,81.29
2017-09-30 00:00:00,81.29
2017-10-31 00:00:00,81.94
2017-11-30 00:00:00,84.64
2017-12-31 00:00:00,84.64
2018-01-31 00:00:00,81.45
2018-02,79.15799999999999
2018-03,78.07530184320731
2018-04,81.1246832051235
2018-05,83.12809153208285
2018-06,84.50346945970352
2018-07,85.47615960955012
2018-08,86.2003653988428
2018-09,88.32327206107314
2018-10,88.23788322706055
2018-11,87.08194755411597
2018-12,87.41948652491838
2019-01,88.88752143696463
2019-02,90.56703759760845
2019-03,92.06315420309869
2019-04,92.6074187813963
2019-05,93.47833981913755
2019-06,94.53781219368113
2019-07,95.37719135915351
2019-08,96.8037561413904
2019-09,97.94637741803591
2019-10,98.46656854620755
2019-11,99.42653856037411
2019-12,100.86784099013083
2020-01,101.73114260625086
2020-02,102.2504730770706
2020-03,102.64313907172374
2020-04,103.58634947306305
2020-05,105.06979147972879
2020-06,106.30656633071263
2020-07,107.3876401179506
2020-08,108.80105174536496
2020-09,110.15100092851999
2020-10,111.18709492859577
2020-11,112.1884497506897
2020-12,113.26191399865391
2021-01,114.53854144620183
2021-02,115.81916676087104
2021-03,117.04139235469461
2021-04,118.40774991371879
2021-05,119.75030276870059
2021-06,120.85991947495303
2021-07,122.0149737169073
2021-08,123.34691147083949
2021-09,124.68578504421843
2021-10,126.01954618218485
2021-11,127.43378767369855
2021-12,128.9801570432795
2022-01,130.49937852331618
2022-02,131.82031659912886
2022-03,133.08242542095863
2022-04,134.489083346561
2022-05,135.93894118940383
2022-06,137.36157497530755
2022-07,138.8457516451838
2022-08,140.42255962749456
2022-09,142.00361734971435
2022-10,143.50491866418238
2022-11,144.97970458318136
2022-12,146.52422648720784
2023-01,148.0992493948493
2023-02,149.6585802311801
