,close
2020-06-30 00:00:00,67.38775634765625
2020-07-31 00:00:00,71.40249633789062
2020-08-31 00:00:00,78.08452606201172
2020-09-30 00:00:00,80.7563247680664
2020-10-31 00:00:00,80.7563247680664
2020-11-30 00:00:00,93.4251937866211
2020-12-31 00:00:00,90.67137908935548
2021-01-31 00:00:00,90.67137908935548
2021-02-28 00:00:00,90.67137908935548
2021-03-31 00:00:00,82.60223388671875
2021-04-30 00:00:00,91.27771759033205
2021-05-31 00:00:00,80.23294830322266
2021-06-30 00:00:00,79.11968231201172
2021-07-31 00:00:00,79.11968231201172
2021-08-31 00:00:00,93.90554809570312
2021-09-30 00:00:00,88.04378509521484
2021-10-31 00:00:00,88.04378509521484
2021-11-30 00:00:00,91.64258575439452
2021-12-31 00:00:00,94.40804290771484
2022-01-31 00:00:00,95.22200775146484
2022-02-28 00:00:00,88.19847106933594
2022-03-31 00:00:00,88.4540023803711
2022-04-30 00:00:00,88.4540023803711
2022-05-31 00:00:00,69.86177825927734
2022-06-30 00:00:00,67.77252960205078
2022-07-31 00:00:00,67.77252960205078
2022-08-31 00:00:00,55.19478225708008
2022-09-30 00:00:00,47.78734970092773
2022-10-31 00:00:00,48.84555053710938
2022-11-30 00:00:00,55.66519165039063
2022-12-31 00:00:00,55.66519165039063
2023-01-31 00:00:00,57.80921173095703
2023-02-28 00:00:00,55.99385070800781
2023-03-31 00:00:00,54.8980827331543
2023-04-30 00:00:00,54.8980827331543
2023-05-31 00:00:00,51.15999984741211
2023-06,53.0349998474121
2023-07,53.557904231370976
2023-08,57.54657356595415
2023-09,61.76242750482618
2023-10,63.698373701299424
2023-11,63.58900227143553
2023-12,63.02811108018507
2024-01,62.443500896736644
2024-02,62.21810172390196
2024-03,64.1018313731772
2024-04,68.29094693504224
2024-05,67.45799685093708
2024-06,66.96022849638918
2024-07,67.97406477518766
2024-08,68.8450176705373
2024-09,68.94908007141613
2024-10,68.80164022653398
2024-11,69.4383443278631
2024-12,70.87985872977087
2025-01,72.32055836075041
2025-02,72.83120291072765
2025-03,73.312280663536
2025-04,73.83896938391332
2025-05,73.38915016638934
2025-06,72.97793766506919
2025-07,73.80038853156188
2025-08,75.22183078470542
2025-09,76.76852165608825
2025-10,77.86235290505107
2025-11,78.8972627287827
2025-12,79.88173039341333
2026-01,80.21851384959973
2026-02,80.44526625160155
2026-03,81.3334600778795
2026-04,82.50997232600588
2026-05,83.34189318889872
2026-06,84.186792530512
2026-07,85.2271029391461
2026-08,86.252124629702
2026-09,86.84285432566175
2026-10,87.19009671748077
2026-11,88.01485521448797
2026-12,89.23112198471634
2027-01,90.38667019831446
2027-02,91.49567750345157
2027-03,92.7358548501072
2027-04,93.84369647397772
2027-05,94.64034816870618
2027-06,95.29268483933758
2027-07,96.18864817217192
2027-08,97.28706442829055
2027-09,98.3579936382218
2027-10,99.43723367023846
2027-11,100.69775622394991
2027-12,101.91310988549476
2028-01,102.88610716742113
2028-02,103.78403045445857
2028-03,104.83404267757318
2028-04,106.00020826450321
2028-05,107.1510892512765
2028-06,108.35026551502841
