,close
2020-06-30 00:00:00,73.30000305175781
2020-07-31 00:00:00,87.33999633789062
2020-08-31 00:00:00,92.5
2020-09-30 00:00:00,85.66000366210938
2020-10-31 00:00:00,85.66000366210938
2020-11-30 00:00:00,96.13999938964844
2020-12-31 00:00:00,104.06999969482422
2021-01-31 00:00:00,104.06999969482422
2021-02-28 00:00:00,104.06999969482422
2021-03-31 00:00:00,105.30999755859376
2021-04-30 00:00:00,112.47000122070312
2021-05-31 00:00:00,104.83000183105469
2021-06-30 00:00:00,108.12000274658205
2021-07-31 00:00:00,108.12000274658205
2021-08-31 00:00:00,130.44000244140622
2021-09-30 00:00:00,133.07000732421878
2021-10-31 00:00:00,133.07000732421878
2021-11-30 00:00:00,128.66000366210938
2021-12-31 00:00:00,128.02999877929688
2022-01-31 00:00:00,103.93000030517578
2022-02-28 00:00:00,102.04000091552734
2022-03-31 00:00:00,110.9000015258789
2022-04-30 00:00:00,110.9000015258789
2022-05-31 00:00:00,103.05999755859376
2022-06-30 00:00:00,107.29000091552734
2022-07-31 00:00:00,107.29000091552734
2022-08-31 00:00:00,88.0
2022-09-30 00:00:00,72.36000061035156
2022-10-31 00:00:00,65.73000335693361
2022-11-30 00:00:00,50.13000106811523
2022-12-31 00:00:00,50.13000106811523
2023-01-31 00:00:00,53.54999923706055
2023-02-28 00:00:00,68.22000122070311
2023-03-31 00:00:00,65.70999908447266
2023-04-30 00:00:00,65.70999908447266
2023-05-31 00:00:00,37.22999954223633
2023-06,37.36000061035156
2023-07,44.65370806450437
2023-08,56.71791229997298
2023-09,62.42032428363667
2023-10,70.40654980115534
2023-11,79.10788651050345
2023-12,85.51595893693631
2024-01,95.47939687805186
2024-02,129.25930738022277
2024-03,117.63813747750946
2024-04,144.36240224446036
2024-05,155.71482801555914
2024-06,152.6602333708091
2024-07,148.46445700078732
2024-08,157.2312197620189
2024-09,143.59711987866703
2024-10,131.35463551444766
2024-11,134.45408266504148
2024-12,134.84543355195854
2025-01,135.17370917512747
2025-02,124.58627830247984
2025-03,104.14080785095675
2025-04,90.020076184923
2025-05,98.37684261687954
2025-06,108.55619993695002
2025-07,107.91525731339092
2025-08,109.50872980451192
2025-09,111.86905493179526
2025-10,115.25691183176049
2025-11,120.45328321221187
2025-12,127.7823577661712
2026-01,132.35962843511723
2026-02,138.08707748645244
2026-03,145.7377557794001
2026-04,152.08033998041682
2026-05,153.7974863318012
2026-06,153.78750929293489
2026-07,153.00163689076248
2026-08,156.67213898409935
2026-09,160.20280254134266
2026-10,158.52642317488719
2026-11,157.0738098798504
2026-12,157.77771121930144
2027-01,159.50281184868723
2027-02,158.2255897635921
2027-03,158.5118603851679
2027-04,159.93491947465213
2027-05,162.34041438938698
2027-06,163.69362514258796
2027-07,165.60163793045095
2027-08,168.25016800669934
2027-09,169.8722097542636
2027-10,170.3534804132072
2027-11,170.9748442089737
2027-12,172.67812856008786
2028-01,173.87154059782887
2028-02,175.3225717122885
2028-03,177.21408374404785
2028-04,179.91926614922696
2028-05,181.854215697716
2028-06,183.01370160128812
