,close
2020-06-30 00:00:00,325.2646789550781
2020-07-31 00:00:00,366.3442077636719
2020-08-31 00:00:00,364.5050354003906
2020-09-30 00:00:00,348.40228271484375
2020-10-31 00:00:00,348.40228271484375
2020-11-30 00:00:00,400.59326171875
2020-12-31 00:00:00,436.9031066894531
2021-01-31 00:00:00,436.9031066894531
2021-02-28 00:00:00,436.9031066894531
2021-03-31 00:00:00,410.9703369140625
2021-04-30 00:00:00,476.14251708984375
2021-05-31 00:00:00,459.6312255859375
2021-06-30 00:00:00,523.4020385742189
2021-07-31 00:00:00,523.4020385742189
2021-08-31 00:00:00,624.0978393554688
2021-09-30 00:00:00,598.2913818359375
2021-10-31 00:00:00,598.2913818359375
2021-11-30 00:00:00,620.0404663085938
2021-12-31 00:00:00,603.531005859375
2022-01-31 00:00:00,528.1055908203125
2022-02-28 00:00:00,495.1376647949219
2022-03-31 00:00:00,496.3120727539063
2022-04-30 00:00:00,496.3120727539063
2022-05-31 00:00:00,437.747802734375
2022-06-30 00:00:00,407.8619995117188
2022-07-31 00:00:00,407.8619995117188
2022-08-31 00:00:00,445.6538696289063
2022-09-30 00:00:00,418.4230346679688
2022-10-31 00:00:00,465.1172790527344
2022-11-30 00:00:00,505.1256408691406
2022-12-31 00:00:00,505.1256408691406
2023-01-31 00:00:00,528.7293090820311
2023-02-28 00:00:00,520.6364135742189
2023-03-31 00:00:00,558.067626953125
2023-04-30 00:00:00,558.067626953125
2023-05-31 00:00:00,470.5299987792969
2023-06,472.86500549316406
2023-07,482.49843667155295
2023-08,483.61425139307465
2023-09,453.2602702768637
2023-10,455.09571438608396
2023-11,451.0427212504909
2023-12,445.91345167203804
2024-01,443.1033603226276
2024-02,445.6081561338103
2024-03,445.4448620669167
2024-04,442.238905747959
2024-05,428.3604152792619
2024-06,422.5749560028367
2024-07,432.652823040499
2024-08,440.88146168819304
2024-09,443.72452884475155
2024-10,441.75851068154464
2024-11,446.6577566325871
2024-12,446.5238423137309
2025-01,443.6106357900135
2025-02,446.0087581996291
2025-03,450.17542472197357
2025-04,451.7314566583424
2025-05,452.02037893567234
2025-06,456.0608198009615
2025-07,461.658902699949
2025-08,464.3625083177618
2025-09,464.9160758895805
2025-10,469.39616427752134
2025-11,475.5113099718842
2025-12,480.6585315807917
2026-01,485.06816032352435
2026-02,490.93089212021715
2026-03,497.4763919825209
2026-04,501.9685474307408
2026-05,504.36316998034437
2026-06,508.5166213903014
2026-07,515.1272059459135
2026-08,520.8175475639374
2026-09,525.5553450651794
2026-10,531.5757153646666
2026-11,538.4005796964403
2026-12,543.9365100111776
2027-01,548.6941384034806
2027-02,554.5408842103387
2027-03,561.1397029398672
2027-04,566.959532886775
2027-05,572.5876070622869
2027-06,579.5399310040374
2027-07,586.7628897199061
2027-08,592.721075473987
2027-09,598.0079111663159
2027-10,604.1757446161045
2027-11,610.9704577787029
2027-12,617.4238184356112
2028-01,623.7503006982038
2028-02,630.9504212804516
2028-03,638.4986554340328
2028-04,645.2790947993806
2028-05,651.6397910300603
2028-06,658.6077508434201
