,close
2020-06-30 00:00:00,94.72370147705078
2020-07-31 00:00:00,100.83768463134766
2020-08-31 00:00:00,101.60784912109376
2020-09-30 00:00:00,101.12305450439452
2020-10-31 00:00:00,101.12305450439452
2020-11-30 00:00:00,110.7665557861328
2020-12-31 00:00:00,110.20494079589844
2021-01-31 00:00:00,110.20494079589844
2021-02-28 00:00:00,110.20494079589844
2021-03-31 00:00:00,106.51620483398438
2021-04-30 00:00:00,113.86380767822266
2021-05-31 00:00:00,112.37118530273438
2021-06-30 00:00:00,104.65168762207031
2021-07-31 00:00:00,104.65168762207031
2021-08-31 00:00:00,90.55950164794922
2021-09-30 00:00:00,89.01239013671875
2021-10-31 00:00:00,89.01239013671875
2021-11-30 00:00:00,97.40227508544922
2021-12-31 00:00:00,107.35246276855469
2022-01-31 00:00:00,107.82137298583984
2022-02-28 00:00:00,114.5425033569336
2022-03-31 00:00:00,129.05517578125
2022-04-30 00:00:00,129.05517578125
2022-05-31 00:00:00,120.23699951171876
2022-06-30 00:00:00,105.48307037353516
2022-07-31 00:00:00,105.48307037353516
2022-08-31 00:00:00,106.53780364990234
2022-09-30 00:00:00,104.70377349853516
2022-10-31 00:00:00,117.77937316894531
2022-11-30 00:00:00,129.40872192382812
2022-12-31 00:00:00,129.40872192382812
2023-01-31 00:00:00,132.49169921875
2023-02-28 00:00:00,128.53077697753906
2023-03-31 00:00:00,122.12999725341795
2023-04-30 00:00:00,122.12999725341795
2023-05-31 00:00:00,104.08000183105469
2023-06,105.68000030517578
2023-07,105.67432971185298
2023-08,105.07872733318061
2023-09,97.78611985614539
2023-10,94.77887110182837
2023-11,97.24943855775194
2023-12,98.67736354828489
2024-01,96.30899541918733
2024-02,95.2686350811629
2024-03,96.80456101240098
2024-04,98.96505836536434
2024-05,99.96632168356778
2024-06,103.0290351036388
2024-07,107.23570382552691
2024-08,112.35194497951956
2024-09,115.30161056690703
2024-10,116.65694748047338
2024-11,118.26191441419586
2024-12,118.89797170350555
2025-01,118.77900605483805
2025-02,118.33442725830801
2025-03,119.06763680981119
2025-04,119.7520187897923
2025-05,119.41114635260114
2025-06,119.62138052085487
2025-07,121.0903126249447
2025-08,122.32946654882107
2025-09,122.98560818217342
2025-10,124.15276807273041
2025-11,126.357093059938
2025-12,128.27030135011947
2026-01,129.5842312085642
2026-02,130.94146810167715
2026-03,132.57976705603883
2026-04,133.70696492910656
2026-05,134.09247265747743
2026-06,134.79435034830956
2026-07,136.28531350528638
2026-08,137.93874916498285
2026-09,139.17613025181743
2026-10,140.5924857367228
2026-11,142.43405208669975
2026-12,144.1465047324335
2027-01,145.50749813192257
2027-02,147.02834513890525
2027-03,148.86817826776326
2027-04,150.59257264930966
2027-05,152.08118472774035
2027-06,153.73582616991118
2027-07,155.61365038613397
2027-08,157.2280280352079
2027-09,158.5199710977191
2027-10,159.97869944013257
2027-11,161.79761873260043
2027-12,163.61126699257179
2028-01,165.31394778619165
2028-02,167.17014510777048
2028-03,169.2088553142917
2028-04,171.10749051661213
2028-05,172.8016823836555
2028-06,174.58931222012112
