,close
2020-06-30 00:00:00,177.97999572753906
2020-07-31 00:00:00,184.6999969482422
2020-08-31 00:00:00,184.97000122070312
2020-09-30 00:00:00,183.0399932861328
2020-10-31 00:00:00,183.0399932861328
2020-11-30 00:00:00,204.1300048828125
2020-12-31 00:00:00,212.67999267578125
2021-01-31 00:00:00,212.67999267578125
2021-02-28 00:00:00,212.67999267578125
2021-03-31 00:00:00,233.75999450683597
2021-04-30 00:00:00,255.1000061035156
2021-05-31 00:00:00,251.3600006103516
2021-06-30 00:00:00,253.05999755859372
2021-07-31 00:00:00,253.05999755859372
2021-08-31 00:00:00,268.76998901367193
2021-09-30 00:00:00,271.3099975585937
2021-10-31 00:00:00,271.3099975585937
2021-11-30 00:00:00,285.17999267578125
2021-12-31 00:00:00,318.0799865722656
2022-01-31 00:00:00,290.4800109863281
2022-02-28 00:00:00,306.8699951171875
2022-03-31 00:00:00,333.5899963378906
2022-04-30 00:00:00,333.5899963378906
2022-05-31 00:00:00,290.2200012207031
2022-06-30 00:00:00,279.6099853515625
2022-07-31 00:00:00,279.6099853515625
2022-08-31 00:00:00,337.3699951171875
2022-09-30 00:00:00,329.8399963378906
2022-10-31 00:00:00,358.8599853515625
2022-11-30 00:00:00,336.7699890136719
2022-12-31 00:00:00,336.7699890136719
2023-01-31 00:00:00,311.8299865722656
2023-02-28 00:00:00,275.32998657226557
2023-03-31 00:00:00,267.489990234375
2023-04-30 00:00:00,267.489990234375
2023-05-31 00:00:00,273.89999389648443
2023-06,285.07000732421875
2023-07,286.0745744665045
2023-08,284.6181196855488
2023-09,285.4524156350964
2023-10,281.44772873993594
2023-11,275.11439549612027
2023-12,267.91600038998956
2024-01,259.03661041638793
2024-02,249.50432348791415
2024-03,254.3456806677566
2024-04,260.23989859785274
2024-05,256.84157614602793
2024-06,254.03852254340626
2024-07,263.25441521365286
2024-08,270.478426353711
2024-09,270.81128675592197
2024-10,268.48291239899606
2024-11,270.445533307185
2024-12,274.40779619247684
2025-01,275.27508412959
2025-02,274.4691950907477
2025-03,275.8556411270923
2025-04,282.42369487719947
2025-05,285.2313360387797
2025-06,286.9228040789289
2025-07,290.79011415719845
2025-08,293.78100594249065
2025-09,296.6557535676221
2025-10,299.26072062928733
2025-11,302.94406300326
2025-12,306.2407986140626
2026-01,308.1798867645151
2026-02,309.7324495878015
2026-03,314.0653261396463
2026-04,317.5331482425071
2026-05,318.928175655513
2026-06,320.88527879067163
2026-07,325.29343154966904
2026-08,330.0433992244958
2026-09,333.62960233956
2026-10,336.5728679723331
2026-11,340.589417950762
2026-12,345.04020235121584
2027-01,348.1115462701386
2027-02,351.13154869817214
2027-03,355.15176363008595
2027-04,359.32196341236784
2027-05,362.7647347602745
2027-06,366.3395002389419
2027-07,370.5835412915384
2027-08,374.82831325111016
2027-09,378.38374404970114
2027-10,382.03330357738344
2027-11,386.6238841524404
2027-12,391.1777029392085
2028-01,395.14764676356754
2028-02,399.31325082103706
2028-03,404.085137588167
2028-04,408.61928132563327
2028-05,412.58559803269003
2028-06,416.61657484131126
