,close
2020-06-30 00:00:00,405.05999755859375
2020-07-31 00:00:00,439.20001220703125
2020-08-31 00:00:00,482.0199890136719
2020-09-30 00:00:00,485.0
2020-10-31 00:00:00,485.0
2020-11-30 00:00:00,534.5499877929689
2020-12-31 00:00:00,550.4299926757811
2021-01-31 00:00:00,550.4299926757811
2021-02-28 00:00:00,550.4299926757811
2021-03-31 00:00:00,500.1099853515625
2021-04-30 00:00:00,506.3699951171875
2021-05-31 00:00:00,473.8800048828125
2021-06-30 00:00:00,549.5499877929689
2021-07-31 00:00:00,549.5499877929689
2021-08-31 00:00:00,643.6400146484375
2021-09-30 00:00:00,622.27001953125
2021-10-31 00:00:00,622.27001953125
2021-11-30 00:00:00,647.7000122070312
2021-12-31 00:00:00,649.1099853515625
2022-01-31 00:00:00,585.780029296875
2022-02-28 00:00:00,579.9199829101562
2022-03-31 00:00:00,556.8900146484375
2022-04-30 00:00:00,556.8900146484375
2022-05-31 00:00:00,467.4700012207031
2022-06-30 00:00:00,475.5199890136719
2022-07-31 00:00:00,475.5199890136719
2022-08-31 00:00:00,434.6199951171875
2022-09-30 00:00:00,377.6099853515625
2022-10-31 00:00:00,420.739990234375
2022-11-30 00:00:00,416.2999877929688
2022-12-31 00:00:00,416.2999877929688
2023-01-31 00:00:00,455.1300048828125
2023-02-28 00:00:00,432.1700134277344
2023-03-31 00:00:00,464.7200012207031
2023-04-30 00:00:00,464.7200012207031
2023-05-31 00:00:00,544.780029296875
2023-06,545.5700073242186
2023-07,576.1128560141018
2023-08,588.3931957112486
2023-09,595.9035787218512
2023-10,598.6754927057607
2023-11,605.1199072445701
2023-12,588.1829378556412
2024-01,576.0069932605745
2024-02,570.9147468923584
2024-03,574.8818181622412
2024-04,582.8257538238099
2024-05,584.9226064148969
2024-06,585.0440413582534
2024-07,583.1676819943006
2024-08,580.989333842208
2024-09,586.8834658700346
2024-10,596.0018569420886
2024-11,603.556638067867
2024-12,612.3255562188892
2025-01,621.2405173531702
2025-02,627.9412492135058
2025-03,627.2878461484117
2025-04,624.0567624789701
2025-05,624.3286812645762
2025-06,632.3215342525019
2025-07,641.5951774261127
2025-08,649.569502860095
2025-09,657.4687292476144
2025-10,665.9771288527065
2025-11,673.2134864479921
2025-12,678.3452117057078
2026-01,683.4912026197819
2026-02,689.8112703073928
2026-03,698.0297035661375
2026-04,707.0250700602877
2026-05,716.6534756378853
2026-06,725.4394525167118
2026-07,731.9664013980513
2026-08,736.7615066886331
2026-09,742.5548483917939
2026-10,750.2938564804092
2026-11,758.9558457735938
2026-12,768.1311295324607
2027-01,778.0905514397912
2027-02,788.1441985058749
2027-03,796.7403844620834
2027-04,803.9555051380119
2027-05,811.2088735158073
2027-06,819.3673851022008
2027-07,827.9859418628182
2027-08,837.1382269347669
2027-09,847.0682050306452
2027-10,857.2803098702396
2027-11,866.7399206215359
2027-12,875.2576402793846
2028-01,883.6545172244945
2028-02,892.5168753946973
2028-03,901.8859359734837
2028-04,911.8703449779798
2028-05,922.6301148207554
2028-06,933.5741586049569
