,close
2020-06-30 00:00:00,1128.1199951171875
2020-07-31 00:00:00,1207.4200439453125
2020-08-31 00:00:00,1196.31005859375
2020-09-30 00:00:00,1177.6400146484375
2020-10-31 00:00:00,1177.6400146484375
2020-11-30 00:00:00,1137.6500244140625
2020-12-31 00:00:00,1185.43994140625
2021-01-31 00:00:00,1185.43994140625
2021-02-28 00:00:00,1185.43994140625
2021-03-31 00:00:00,1404.300048828125
2021-04-30 00:00:00,1464.1199951171875
2021-05-31 00:00:00,1406.5999755859375
2021-06-30 00:00:00,1492.219970703125
2021-07-31 00:00:00,1492.219970703125
2021-08-31 00:00:00,1549.1500244140625
2021-09-30 00:00:00,1697.989990234375
2021-10-31 00:00:00,1697.989990234375
2021-11-30 00:00:00,1817.0699462890625
2021-12-31 00:00:00,2096.389892578125
2022-01-31 00:00:00,1986.3499755859373
2022-02-28 00:00:00,1863.3900146484373
2022-03-31 00:00:00,2044.5799560546875
2022-04-30 00:00:00,2044.5799560546875
2022-05-31 00:00:00,2059.64990234375
2022-06-30 00:00:00,2149.1201171875
2022-07-31 00:00:00,2149.1201171875
2022-08-31 00:00:00,2119.2099609375
2022-09-30 00:00:00,2141.929931640625
2022-10-31 00:00:00,2532.8798828125
2022-11-30 00:00:00,2579.0
2022-12-31 00:00:00,2579.0
2023-01-31 00:00:00,2438.85009765625
2023-02-28 00:00:00,2486.5400390625
2023-03-31 00:00:00,2458.14990234375
2023-04-30 00:00:00,2458.14990234375
2023-05-31 00:00:00,2386.840087890625
2023-06,2377.405029296875
2023-07,2306.958971783718
2023-08,2336.234412740076
2023-09,2347.8288206506604
2023-10,2389.6257353114074
2023-11,2433.871040355696
2023-12,2391.3174296057023
2024-01,2372.2231484783906
2024-02,2387.674065287678
2024-03,2393.2419056572617
2024-04,2417.8720907318243
2024-05,2431.86996647968
2024-06,2404.8013977062988
2024-07,2436.4180993762748
2024-08,2469.473820284961
2024-09,2513.154339212485
2024-10,2611.8250664471007
2024-11,2676.9845303030565
2024-12,2703.8270948022273
2025-01,2705.5101509059086
2025-02,2688.75426415191
2025-03,2681.458215368007
2025-04,2718.941253518086
2025-05,2733.3801265840298
2025-06,2750.182489173312
2025-07,2776.110223791458
2025-08,2796.342227048443
2025-09,2822.223628117349
2025-10,2851.261175227416
2025-11,2870.8420733280886
2025-12,2894.081603905462
2026-01,2927.577001257384
2026-02,2965.5787505753447
2026-03,3016.330003813835
2026-04,3059.3470429516537
2026-05,3087.4708464983055
2026-06,3109.051754882847
2026-07,3126.1413254596705
2026-08,3146.7361621489777
2026-09,3181.2516177902453
2026-10,3220.77327345096
2026-11,3261.688890873102
2026-12,3302.8793944510467
2027-01,3337.659823676184
2027-02,3370.9263078613276
2027-03,3405.8567730819864
2027-04,3439.8002299389086
2027-05,3474.5310176568655
2027-06,3513.6068439897845
2027-07,3554.8984999291724
2027-08,3598.380223979131
2027-09,3639.943157454726
2027-10,3676.775499824963
2027-11,3710.9954919905044
2027-12,3744.549927619212
2028-01,3780.9986480484963
2028-02,3823.4779763249194
2028-03,3869.4259699450413
2028-04,3915.177192947568
2028-05,3959.899635386929
2028-06,4002.3533354810056
