,close
2020-06-30 00:00:00,12.043251037597654
2020-07-31 00:00:00,11.315740585327148
2020-08-31 00:00:00,11.797470092773438
2020-09-30 00:00:00,8.907090187072754
2020-10-31 00:00:00,8.907090187072754
2020-11-30 00:00:00,12.053081512451172
2020-12-31 00:00:00,13.498270988464355
2021-01-31 00:00:00,13.498270988464355
2021-02-28 00:00:00,13.498270988464355
2021-03-31 00:00:00,13.488441467285154
2021-04-30 00:00:00,14.697680473327635
2021-05-31 00:00:00,15.847935676574707
2021-06-30 00:00:00,15.061436653137207
2021-07-31 00:00:00,15.061436653137207
2021-08-31 00:00:00,12.947723388671875
2021-09-30 00:00:00,12.8887357711792
2021-10-31 00:00:00,12.8887357711792
2021-11-30 00:00:00,11.718820571899414
2021-12-31 00:00:00,13.378335952758787
2022-01-31 00:00:00,16.211977005004886
2022-02-28 00:00:00,16.932727813720707
2022-03-31 00:00:00,19.4074649810791
2022-04-30 00:00:00,19.4074649810791
2022-05-31 00:00:00,19.793437957763672
2022-06-30 00:00:00,16.77480125427246
2022-07-31 00:00:00,16.77480125427246
2022-08-31 00:00:00,17.52872657775879
2022-09-30 00:00:00,16.09547233581543
2022-10-31 00:00:00,22.282978057861328
2022-11-30 00:00:00,22.342662811279297
2022-12-31 00:00:00,22.342662811279297
2023-01-31 00:00:00,24.372262954711914
2023-02-28 00:00:00,21.81935691833496
2023-03-31 00:00:00,18.51000022888184
2023-04-30 00:00:00,18.51000022888184
2023-05-31 00:00:00,14.06999969482422
2023-06,15.3100004196167
2023-07,15.318717098381859
2023-08,13.512729619725983
2023-09,9.883540841921352
2023-10,7.521809265921389
2023-11,6.140132967036076
2023-12,6.119473719776282
2024-01,6.112283216438784
2024-02,6.923573078280083
2024-03,7.192811158750562
2024-04,7.3753338411584615
2024-05,7.292617360355039
2024-06,7.944410280949296
2024-07,8.243222058786936
2024-08,8.51020661951814
2024-09,8.551239946305449
2024-10,8.68607725897269
2024-11,8.953114441259768
2024-12,8.823337811197263
2025-01,8.820182742352756
2025-02,8.750991863806716
2025-03,9.173537581178262
2025-04,9.167405108976576
2025-05,9.11872921096259
2025-06,8.94154825691931
2025-07,8.885243462997781
2025-08,9.105744322752415
2025-09,9.307575727697937
2025-10,9.380410422304035
2025-11,9.32229279195182
2025-12,9.31937673051635
2026-01,9.40714143466877
2026-02,9.582004016527678
2026-03,9.586637610002668
2026-04,9.55450948259892
2026-05,9.591676527197018
2026-06,9.739011374641601
2026-07,9.905308280483663
2026-08,10.06135068894683
2026-09,10.164943912808052
2026-10,10.264994579964926
2026-11,10.376427009008133
2026-12,10.458005094100633
2027-01,10.54094965181741
2027-02,10.639269438235845
2027-03,10.77091517722358
2027-04,10.88819052693053
2027-05,10.999915488517885
2027-06,11.094502614990843
2027-07,11.201827956647806
2027-08,11.314624833188843
2027-09,11.436120930004826
2027-10,11.566897448724257
2027-11,11.691902763488583
2027-12,11.820062172694957
2028-01,11.967929221622043
2028-02,12.116828113796693
2028-03,12.23909286772665
2028-04,12.346679798540409
2028-05,12.457207933727823
2028-06,12.590711818069117
