,close
2013-02-28 00:00:00,32.44
2013-03-31 00:00:00,32.44
2013-04-30 00:00:00,34.32
2013-05-31 00:00:00,35.16
2013-06-30 00:00:00,35.16
2013-07-31 00:00:00,38.8
2013-08-31 00:00:00,38.8
2013-09-30 00:00:00,41.16
2013-10-31 00:00:00,39.76
2013-11-30 00:00:00,39.76
2013-12-31 00:00:00,48.68
2014-01-31 00:00:00,43.4
2014-02-28 00:00:00,43.96
2014-03-31 00:00:00,45.2
2014-04-30 00:00:00,48.36
2014-05-31 00:00:00,48.36
2014-06-30 00:00:00,49.76
2014-07-31 00:00:00,53.04
2014-08-31 00:00:00,53.04
2014-09-30 00:00:00,52.92
2014-10-31 00:00:00,53.12
2014-11-30 00:00:00,53.12
2014-12-31 00:00:00,55.44
2015-01-31 00:00:00,55.44
2015-02-28 00:00:00,55.44
2015-03-31 00:00:00,51.4
2015-04-30 00:00:00,46.0
2015-05-31 00:00:00,46.0
2015-06-30 00:00:00,42.56
2015-07-31 00:00:00,44.08
2015-08-31 00:00:00,40.68
2015-09-30 00:00:00,38.92
2015-10-31 00:00:00,38.92
2015-11-30 00:00:00,42.2
2015-12-31 00:00:00,42.52
2016-01-31 00:00:00,42.52
2016-02-29 00:00:00,38.44
2016-03-31 00:00:00,44.64
2016-04-30 00:00:00,44.64
2016-05-31 00:00:00,39.88
2016-06-30 00:00:00,37.96
2016-07-31 00:00:00,37.96
2016-08-31 00:00:00,39.4
2016-09-30 00:00:00,40.52
2016-10-31 00:00:00,39.08
2016-11-30 00:00:00,37.4
2016-12-31 00:00:00,37.4
2017-01-31 00:00:00,27.72
2017-02-28 00:00:00,29.76
2017-03-31 00:00:00,29.36
2017-04-30 00:00:00,29.36
2017-05-31 00:00:00,28.28
2017-06-30 00:00:00,28.73
2017-07-31 00:00:00,30.67
2017-08-31 00:00:00,32.27
2017-09-30 00:00:00,32.27
2017-10-31 00:00:00,30.31
2017-11-30 00:00:00,29.66
2017-12-31 00:00:00,29.66
2018-01-31 00:00:00,34.13
2018-02,31.558
2018-03,27.23715513047576
2018-04,24.167846746309507
2018-05,26.101370057043003
2018-06,26.685489353381666
2018-07,27.154594328136266
2018-08,27.272981560207906
2018-09,27.64304024444675
2018-10,28.216568070903108
2018-11,28.336709180469427
2018-12,28.358925408802197
2019-01,29.386328436993686
2019-02,31.607717402392176
2019-03,32.6646140458549
2019-04,33.63754995054544
2019-05,34.081887747239854
2019-06,33.91393889257419
2019-07,33.913685234909785
2019-08,34.47419038295465
2019-09,35.28708112605645
2019-10,35.177777101666464
2019-11,34.66615266105628
2019-12,34.61745418297011
2020-01,35.173699184140354
2020-02,35.18257268745561
2020-03,35.17586509323336
2020-04,35.27431679120652
2020-05,35.8471914325228
2020-06,36.507446340389535
2020-07,37.058372329620454
2020-08,37.55792499419131
2020-09,38.09814712022199
2020-10,38.44095825983809
2020-11,38.42789159979651
2020-12,38.642667249223315
2021-01,38.98615464601995
2021-02,39.48316108262747
2021-03,39.8576551074193
2021-04,40.290677871818325
2021-05,40.78005076442275
2021-06,41.18769699070276
2021-07,41.48065600387652
2021-08,41.949132306862026
2021-09,42.5228322664023
2021-10,42.97057185324759
2021-11,43.39423046114591
2021-12,43.926228742604586
2022-01,44.52629746466192
2022-02,44.99450175506805
2022-03,45.32448698751431
2022-04,45.67892970732166
2022-05,46.172751519494604
2022-06,46.671880807444424
2022-07,47.17316909473427
2022-08,47.73760287596746
2022-09,48.32665390265047
2022-10,48.85030822884499
2022-11,49.31923626965322
2022-12,49.82777913519531
2023-01,50.38276231115564
2023-02,50.92223228601462
