,close
2020-06-30 00:00:00,20.47735023498535
2020-07-31 00:00:00,22.205541610717773
2020-08-31 00:00:00,20.125757217407227
2020-09-30 00:00:00,19.980445861816406
2020-10-31 00:00:00,19.980445861816406
2020-11-30 00:00:00,22.179424285888672
2020-12-31 00:00:00,21.024627685546875
2021-01-31 00:00:00,21.024627685546875
2021-02-28 00:00:00,21.024627685546875
2021-03-31 00:00:00,22.312232971191406
2021-04-30 00:00:00,24.288461685180664
2021-05-31 00:00:00,23.80306434631348
2021-06-30 00:00:00,22.869609832763672
2021-07-31 00:00:00,22.869609832763672
2021-08-31 00:00:00,23.209869384765625
2021-09-30 00:00:00,22.81440734863281
2021-10-31 00:00:00,22.81440734863281
2021-11-30 00:00:00,23.28427505493164
2021-12-31 00:00:00,26.22924423217773
2022-01-31 00:00:00,27.72072982788086
2022-02-28 00:00:00,27.705060958862305
2022-03-31 00:00:00,30.453540802001953
2022-04-30 00:00:00,30.453540802001953
2022-05-31 00:00:00,30.35527420043945
2022-06-30 00:00:00,28.463497161865234
2022-07-31 00:00:00,28.463497161865234
2022-08-31 00:00:00,28.71301460266113
2022-09-30 00:00:00,24.509685516357425
2022-10-31 00:00:00,25.22988510131836
2022-11-30 00:00:00,27.43958854675293
2022-12-31 00:00:00,27.43958854675293
2023-01-31 00:00:00,27.252988815307614
2023-02-28 00:00:00,27.18760108947754
2023-03-31 00:00:00,27.71291542053223
2023-04-30 00:00:00,27.71291542053223
2023-05-31 00:00:00,26.88999938964844
2023-06,26.71500015258789
2023-07,28.142744328841744
2023-08,29.531793225092855
2023-09,29.497990251474132
2023-10,29.54497805751709
2023-11,29.823531084653947
2023-12,29.82167169311279
2024-01,30.060728005277625
2024-02,30.459409056018394
2024-03,31.264522371564368
2024-04,31.772614051622696
2024-05,31.428736793792336
2024-06,30.884522624680994
2024-07,30.895023471094635
2024-08,31.04149930977283
2024-09,30.93070143191149
2024-10,31.02637752461245
2024-11,31.695430540700716
2024-12,32.52763582107479
2025-01,32.88449386141903
2025-02,33.02342480832622
2025-03,33.39006041304367
2025-04,33.667400755333034
2025-05,33.67361266147672
2025-06,33.908377907380874
2025-07,34.55524485023625
2025-08,35.14207425857062
2025-09,35.48101413536473
2025-10,35.70883983363717
2025-11,36.04653638878395
2025-12,36.33360328708082
2026-01,36.53445849816296
2026-02,36.89013030992067
2026-03,37.509334565111295
2026-04,38.06878537123113
2026-05,38.45647725264756
2026-06,38.8328716317827
2026-07,39.286691920062175
2026-08,39.656577724399995
2026-09,39.88180835858229
2026-10,40.19814368842072
2026-11,40.73836765061829
2026-12,41.30790855676829
2027-01,41.747968260115066
2027-02,42.18993025592696
2027-03,42.677873805316146
2027-04,43.092593493275224
2027-05,43.42799335764549
2027-06,43.84748767127903
2027-07,44.400614413126675
2027-08,44.955636036947276
2027-09,45.441721595136094
2027-10,45.941848082711125
2027-11,46.47868134955944
2027-12,46.950082958062644
2028-01,47.353386869938596
2028-02,47.8107933757386
2028-03,48.36424259935692
2028-04,48.92580552625786
2028-05,49.457476768736406
2028-06,50.01226224151112
