,close
2020-06-30 00:00:00,57.92155838012695
2020-07-31 00:00:00,63.98246765136719
2020-08-31 00:00:00,64.38095092773439
2020-09-30 00:00:00,64.35653686523439
2020-10-31 00:00:00,64.35653686523439
2020-11-30 00:00:00,62.81779861450195
2020-12-31 00:00:00,62.58588790893555
2021-01-31 00:00:00,62.58588790893555
2021-02-28 00:00:00,62.58588790893555
2021-03-31 00:00:00,62.90140914916992
2021-04-30 00:00:00,67.43151092529297
2021-05-31 00:00:00,67.03429412841797
2021-06-30 00:00:00,62.718650817871094
2021-07-31 00:00:00,62.718650817871094
2021-08-31 00:00:00,65.450927734375
2021-09-30 00:00:00,59.90989303588867
2021-10-31 00:00:00,59.90989303588867
2021-11-30 00:00:00,61.08892059326172
2021-12-31 00:00:00,65.34024810791016
2022-01-31 00:00:00,67.23194122314453
2022-02-28 00:00:00,64.98314666748047
2022-03-31 00:00:00,70.14084625244139
2022-04-30 00:00:00,70.14084625244139
2022-05-31 00:00:00,73.22172546386719
2022-06-30 00:00:00,69.26473999023439
2022-07-31 00:00:00,69.26473999023439
2022-08-31 00:00:00,72.68099975585938
2022-09-30 00:00:00,63.05744552612305
2022-10-31 00:00:00,64.15109252929689
2022-11-30 00:00:00,69.18584442138672
2022-12-31 00:00:00,69.18584442138672
2023-01-31 00:00:00,68.22236633300781
2023-02-28 00:00:00,64.05581665039061
2023-03-31 00:00:00,67.44000244140625
2023-04-30 00:00:00,67.44000244140625
2023-05-31 00:00:00,65.29000091552734
2023-06,63.34499931335449
2023-07,64.40127971867642
2023-08,64.68184348854165
2023-09,62.468397143482115
2023-10,61.43033685949281
2023-11,61.3331147946654
2023-12,62.366824213751464
2024-01,63.64676045671378
2024-02,65.21713428456034
2024-03,67.75830569876523
2024-04,69.01878322287727
2024-05,68.72486098527074
2024-06,68.7270317793416
2024-07,69.92889599418913
2024-08,70.4131081647686
2024-09,70.44708305145046
2024-10,70.08748579402157
2024-11,71.40504995975414
2024-12,72.6652146798754
2025-01,72.56057313163203
2025-02,72.10051633552094
2025-03,72.26964364502086
2025-04,73.01847350589767
2025-05,73.5430301091906
2025-06,74.25882269708762
2025-07,75.44655698560152
2025-08,76.56713326610344
2025-09,77.21661076356719
2025-10,77.70343293033737
2025-11,78.44556284770555
2025-12,79.03400716604742
2026-01,79.45495782245246
2026-02,80.24533469864964
2026-03,81.56628991007463
2026-04,82.71349115767784
2026-05,83.4449750175854
2026-06,84.12809921405825
2026-07,85.08609877523209
2026-08,85.95484194708507
2026-09,86.64292300088083
2026-10,87.49523118363722
2026-11,88.73027022398347
2026-12,89.94749650308991
2027-01,90.87091035544573
2027-02,91.73781545495024
2027-03,92.70325961495159
2027-04,93.61248983454807
2027-05,94.40604897517602
2027-06,95.36931962748463
2027-07,96.57492455155167
2027-08,97.77119049921569
2027-09,98.81062258378117
2027-10,99.86438665709403
2027-11,100.98602427697071
2027-12,102.00800178374963
2028-01,102.93218022664526
2028-02,103.98920393870068
2028-03,105.23743215145169
2028-04,106.47381100447707
2028-05,107.61027961794909
2028-06,108.76490206242991
