,close
2020-06-30 00:00:00,120.41375732421876
2020-07-31 00:00:00,128.19068908691406
2020-08-31 00:00:00,131.11062622070312
2020-09-30 00:00:00,126.4988784790039
2020-10-31 00:00:00,126.4988784790039
2020-11-30 00:00:00,140.75875854492188
2020-12-31 00:00:00,147.38941955566406
2021-01-31 00:00:00,147.38941955566406
2021-02-28 00:00:00,147.38941955566406
2021-03-31 00:00:00,147.8817138671875
2021-04-30 00:00:00,153.22323608398438
2021-05-31 00:00:00,154.0442352294922
2021-06-30 00:00:00,156.57752990722656
2021-07-31 00:00:00,156.57752990722656
2021-08-31 00:00:00,166.93980407714844
2021-09-30 00:00:00,162.1401824951172
2021-10-31 00:00:00,162.1401824951172
2021-11-30 00:00:00,164.01806640625
2021-12-31 00:00:00,178.5201873779297
2022-01-31 00:00:00,155.47525024414062
2022-02-28 00:00:00,142.77125549316406
2022-03-31 00:00:00,152.7237548828125
2022-04-30 00:00:00,152.7237548828125
2022-05-31 00:00:00,143.415771484375
2022-06-30 00:00:00,140.48138427734378
2022-07-31 00:00:00,140.48138427734378
2022-08-31 00:00:00,168.68606567382812
2022-09-30 00:00:00,142.84030151367188
2022-10-31 00:00:00,148.52145385742188
2022-11-30 00:00:00,147.58119201660156
2022-12-31 00:00:00,147.58119201660156
2023-01-31 00:00:00,149.56517028808594
2023-02-28 00:00:00,140.03581237792972
2023-03-31 00:00:00,146.57000732421875
2023-04-30 00:00:00,146.57000732421875
2023-05-31 00:00:00,146.72000122070312
2023-06,151.125
2023-07,154.48597240447998
2023-08,159.3168870501936
2023-09,160.21699499665584
2023-10,160.49752407216894
2023-11,161.54184259052545
2023-12,162.2050441162025
2024-01,160.7671026345377
2024-02,162.4609547311247
2024-03,163.9868938985214
2024-04,166.8037882096352
2024-05,166.57146150299232
2024-06,165.87477375576606
2024-07,166.64304605750263
2024-08,168.51005570865374
2024-09,170.0465183200929
2024-10,171.33648558966343
2024-11,172.55120366275955
2024-12,174.7552730942262
2025-01,177.4909330696574
2025-02,178.4485144002378
2025-03,179.49867815151046
2025-04,180.96741029200885
2025-05,182.34588498757176
2025-06,183.7828397516633
2025-07,186.4155361834074
2025-08,188.97071984369805
2025-09,191.11815017789135
2025-10,192.88319077357482
2025-11,194.76850408665294
2025-12,196.98045173280448
2026-01,198.82797531409662
2026-02,200.65202417930615
2026-03,203.07739985980768
2026-04,205.75379256395638
2026-05,207.98949149414864
2026-06,210.08512317558586
2026-07,212.19868893602901
2026-08,214.45221921621646
2026-09,216.56849796287386
2026-10,218.60766175700107
2026-11,221.02239482471396
2026-12,223.8017861372141
2027-01,226.40080132323143
2027-02,228.7981842522409
2027-03,231.27369248763534
2027-04,233.69908156109472
2027-05,236.01594804133558
2027-06,238.36856852918217
2027-07,241.0138923801918
2027-08,243.8204067818921
2027-09,246.51383769591365
2027-10,249.11114907724212
2027-11,251.84061767475293
2027-12,254.57035011453232
2028-01,257.1540600456559
2028-02,259.76178779905126
2028-03,262.58278552298725
2028-04,265.5512772321602
2028-05,268.49001728488975
2028-06,271.39599932496117
