,close
2020-06-30 00:00:00,69.30593872070311
2020-07-31 00:00:00,72.07477569580078
2020-08-31 00:00:00,79.98530578613281
2020-09-30 00:00:00,81.35832214355469
2020-10-31 00:00:00,81.35832214355469
2020-11-30 00:00:00,93.25357055664062
2020-12-31 00:00:00,101.77788543701172
2021-01-31 00:00:00,101.77788543701172
2021-02-28 00:00:00,101.77788543701172
2021-03-31 00:00:00,104.39910125732422
2021-04-30 00:00:00,109.38640594482422
2021-05-31 00:00:00,109.23649597167969
2021-06-30 00:00:00,107.25090026855469
2021-07-31 00:00:00,107.25090026855469
2021-08-31 00:00:00,113.13671875
2021-09-30 00:00:00,106.2227554321289
2021-10-31 00:00:00,106.2227554321289
2021-11-30 00:00:00,106.0328140258789
2021-12-31 00:00:00,113.12165832519531
2022-01-31 00:00:00,95.08524322509766
2022-02-28 00:00:00,89.22018432617188
2022-03-31 00:00:00,88.42313385009766
2022-04-30 00:00:00,88.42313385009766
2022-05-31 00:00:00,76.83966827392578
2022-06-30 00:00:00,74.77430725097656
2022-07-31 00:00:00,74.77430725097656
2022-08-31 00:00:00,82.7607421875
2022-09-30 00:00:00,82.9477767944336
2022-10-31 00:00:00,85.24149322509766
2022-11-30 00:00:00,101.18659973144531
2022-12-31 00:00:00,101.18659973144531
2023-01-31 00:00:00,108.05779266357422
2023-02-28 00:00:00,101.58417510986328
2023-03-31 00:00:00,103.61407470703124
2023-04-30 00:00:00,103.61407470703124
2023-05-31 00:00:00,97.63999938964844
2023-06,98.5099983215332
2023-07,99.88196758382006
2023-08,100.78563590403074
2023-09,99.67494486532902
2023-10,100.4304630289035
2023-11,101.61701250434284
2023-12,101.08574184694442
2024-01,101.2854086306607
2024-02,101.41015292560927
2024-03,102.92420580683896
2024-04,104.31648438566765
2024-05,104.82301635072464
2024-06,105.76107756475884
2024-07,107.61494611516072
2024-08,108.19251133463167
2024-09,108.70834592044243
2024-10,109.47537901881262
2024-11,111.05723836056073
2024-12,112.99501725198381
2025-01,113.42215708640732
2025-02,113.25486660783517
2025-03,113.83999148071547
2025-04,115.11002342085875
2025-05,115.59816530279294
2025-06,116.50155233033846
2025-07,117.8614819694211
2025-08,119.24236397325258
2025-09,120.47227978104037
2025-10,121.79871677724286
2025-11,123.34236514224594
2025-12,124.6370103516143
2026-01,125.58300857486675
2026-02,126.77704757918582
2026-03,128.52654141605367
2026-04,130.04323103022503
2026-05,131.2981179798686
2026-06,132.57860077974874
2026-07,134.0419151838394
2026-08,135.4175634732368
2026-09,136.64640281522426
2026-10,137.9757632300268
2026-11,139.695668404726
2026-12,141.4283184840287
2027-01,142.89857922730803
2027-02,144.4255350032905
2027-03,146.09381657741665
2027-04,147.68040247220415
2027-05,149.10374306915617
2027-06,150.61484071400483
2027-07,152.30425637681864
2027-08,154.01638542459773
2027-09,155.62302487207722
2027-10,157.3081045400827
2027-11,159.09383915872047
2027-12,160.77180395204834
2028-01,162.35100475086335
2028-02,164.05321269562697
2028-03,165.91406607035813
2028-04,167.7666431852082
2028-05,169.55727164618276
2028-06,171.3927729727748
