,close
2020-06-30 00:00:00,59.44654083251953
2020-07-31 00:00:00,62.08320236206055
2020-08-31 00:00:00,64.33081817626953
2020-09-30 00:00:00,58.59720230102539
2020-10-31 00:00:00,58.59720230102539
2020-11-30 00:00:00,58.50563049316406
2020-12-31 00:00:00,56.96769714355469
2021-01-31 00:00:00,56.96769714355469
2021-02-28 00:00:00,56.96769714355469
2021-03-31 00:00:00,58.52526092529297
2021-04-30 00:00:00,57.71163558959961
2021-05-31 00:00:00,61.09069442749024
2021-06-30 00:00:00,60.00862503051758
2021-07-31 00:00:00,60.00862503051758
2021-08-31 00:00:00,59.44444274902344
2021-09-30 00:00:00,60.17878723144531
2021-10-31 00:00:00,60.17878723144531
2021-11-30 00:00:00,58.12700653076172
2021-12-31 00:00:00,61.205322265625
2022-01-31 00:00:00,59.85618591308594
2022-02-28 00:00:00,61.29051208496094
2022-03-31 00:00:00,61.81772232055664
2022-04-30 00:00:00,61.81772232055664
2022-05-31 00:00:00,67.41024780273439
2022-06-30 00:00:00,68.956787109375
2022-07-31 00:00:00,68.956787109375
2022-08-31 00:00:00,70.88134002685547
2022-09-30 00:00:00,67.88003540039061
2022-10-31 00:00:00,74.8570785522461
2022-11-30 00:00:00,71.67001342773438
2022-12-31 00:00:00,71.67001342773438
2023-01-31 00:00:00,67.37670135498047
2023-02-28 00:00:00,65.35417938232422
2023-03-31 00:00:00,66.3651123046875
2023-04-30 00:00:00,66.3651123046875
2023-05-31 00:00:00,66.76999664306639
2023-06,66.70999908447266
2023-07,66.82020701661331
2023-08,67.7713621164153
2023-09,69.23791564236166
2023-10,69.7282857986467
2023-11,70.19627671854452
2023-12,71.38889775798299
2024-01,73.14757829112843
2024-02,73.35189252886904
2024-03,74.37059449565324
2024-04,75.82487508242268
2024-05,76.42197564548437
2024-06,76.62728197273908
2024-07,77.62682655438526
2024-08,79.00552202475819
2024-09,79.72764042269755
2024-10,80.16440509080911
2024-11,80.75218028525414
2024-12,82.04044604041735
2025-01,82.66993397702407
2025-02,82.88245672475136
2025-03,83.62164673578975
2025-04,84.90017892087909
2025-05,85.8035244146828
2025-06,86.44264051864955
2025-07,87.28537762675074
2025-08,88.41185393502491
2025-09,89.42314528068096
2025-10,90.04808544935604
2025-11,90.97447039042294
2025-12,92.13927426983717
2026-01,93.12687553921667
2026-02,93.9209110313926
2026-03,95.02137325321368
2026-04,96.18965628284296
2026-05,97.14952662234406
2026-06,97.95851062034795
2026-07,99.01875118266152
2026-08,100.28652029324485
2026-09,101.37228772935721
2026-10,102.31631227442557
2026-11,103.46782879454734
2026-12,104.74481567164206
2027-01,105.8291949376638
2027-02,106.82381923923717
2027-03,107.96549823590068
2027-04,109.23276975054787
2027-05,110.39764705006763
2027-06,111.49404884873648
2027-07,112.72747274666067
2027-08,114.04724218965443
2027-09,115.24435297552593
2027-10,116.38103168329694
2027-11,117.64789809464429
2027-12,118.9811126348367
2028-01,120.24426353060177
2028-02,121.4821258053652
2028-03,122.83110437560438
2028-04,124.22762567666754
2028-05,125.53942293319433
2028-06,126.81472319107348
