,close
2020-06-30 00:00:00,32.968154907226555
2020-07-31 00:00:00,34.16880416870117
2020-08-31 00:00:00,35.14662933349609
2020-09-30 00:00:00,33.967758178710945
2020-10-31 00:00:00,33.967758178710945
2020-11-30 00:00:00,42.71148300170898
2020-12-31 00:00:00,43.43305587768555
2021-01-31 00:00:00,43.43305587768555
2021-02-28 00:00:00,43.43305587768555
2021-03-31 00:00:00,56.76522445678711
2021-04-30 00:00:00,59.417198181152344
2021-05-31 00:00:00,61.47200775146485
2021-06-30 00:00:00,56.289772033691406
2021-07-31 00:00:00,56.289772033691406
2021-08-31 00:00:00,58.776588439941406
2021-09-30 00:00:00,58.52062606811523
2021-10-31 00:00:00,58.52062606811523
2021-11-30 00:00:00,56.0305290222168
2021-12-31 00:00:00,59.68885803222656
2022-01-31 00:00:00,64.05400085449219
2022-02-28 00:00:00,64.97409820556639
2022-03-31 00:00:00,67.59998321533203
2022-04-30 00:00:00,67.59998321533203
2022-05-31 00:00:00,65.30364990234375
2022-06-30 00:00:00,60.84605407714844
2022-07-31 00:00:00,60.84605407714844
2022-08-31 00:00:00,62.83469772338867
2022-09-30 00:00:00,59.36721420288086
2022-10-31 00:00:00,71.50829315185547
2022-11-30 00:00:00,75.42604064941406
2022-12-31 00:00:00,75.42604064941406
2023-01-31 00:00:00,71.80716705322266
2023-02-28 00:00:00,71.047607421875
2023-03-31 00:00:00,57.3887939453125
2023-04-30 00:00:00,57.3887939453125
2023-05-31 00:00:00,49.54999923706055
2023-06,51.67500114440918
2023-07,52.355162337723954
2023-08,51.626092073686166
2023-09,53.073982874160464
2023-10,52.5178952737669
2023-11,51.73033517464942
2023-12,51.21743228273773
2024-01,47.710196466606675
2024-02,46.62627813292839
2024-03,48.57405665344376
2024-04,48.995661730392285
2024-05,48.033463384858386
2024-06,49.613198436483614
2024-07,50.35703631388271
2024-08,52.23603783037144
2024-09,54.139798094048835
2024-10,54.25499298221872
2024-11,55.39972348807112
2024-12,55.5235304171793
2025-01,55.17742012907068
2025-02,54.59761554586431
2025-03,54.86928103579913
2025-04,55.058952234544364
2025-05,55.39226005596031
2025-06,55.87974851774758
2025-07,56.81079938728555
2025-08,57.835381847582106
2025-09,58.49436905030298
2025-10,58.97467921928755
2025-11,59.65665628829916
2025-12,60.10711344846401
2026-01,60.441745801925904
2026-02,61.23810489504444
2026-03,62.07593512418157
2026-04,62.67507290906153
2026-05,62.98786426764614
2026-06,63.26038308083262
2026-07,63.79519617594673
2026-08,64.49044737004272
2026-09,65.07496957179617
2026-10,65.83079550796113
2026-11,66.79516493382955
2026-12,67.64850260251194
2027-01,68.38335622544052
2027-02,69.09638597809358
2027-03,69.81429649201105
2027-04,70.47361381431581
2027-05,71.07732187012839
2027-06,71.80275435677446
2027-07,72.72677614297697
2027-08,73.58427521926728
2027-09,74.31084725943138
2027-10,75.05988505680568
2027-11,75.84447965394078
2027-12,76.60299909543723
2028-01,77.37624510889495
2028-02,78.24939074499312
2028-03,79.21529327542922
2028-04,80.15146028447889
2028-05,80.99907848970969
2028-06,81.86100561989235
