,close
2020-06-30 00:00:00,97.50525665283205
2020-07-31 00:00:00,118.27711486816406
2020-08-31 00:00:00,117.09343719482422
2020-09-30 00:00:00,124.84197235107422
2020-10-31 00:00:00,124.84197235107422
2020-11-30 00:00:00,132.36802673339844
2020-12-31 00:00:00,142.81813049316406
2021-01-31 00:00:00,142.81813049316406
2021-02-28 00:00:00,142.81813049316406
2021-03-31 00:00:00,127.73951721191406
2021-04-30 00:00:00,129.14183044433594
2021-05-31 00:00:00,144.523681640625
2021-06-30 00:00:00,153.82850646972656
2021-07-31 00:00:00,153.82850646972656
2021-08-31 00:00:00,184.1888885498047
2021-09-30 00:00:00,172.71693420410156
2021-10-31 00:00:00,172.71693420410156
2021-11-30 00:00:00,181.62960815429688
2021-12-31 00:00:00,200.474609375
2022-01-31 00:00:00,171.73672485351562
2022-02-28 00:00:00,179.15797424316406
2022-03-31 00:00:00,174.0209503173828
2022-04-30 00:00:00,174.0209503173828
2022-05-31 00:00:00,149.35704040527344
2022-06-30 00:00:00,141.92259216308594
2022-07-31 00:00:00,141.92259216308594
2022-08-31 00:00:00,134.84498596191406
2022-09-30 00:00:00,120.1384506225586
2022-10-31 00:00:00,133.44052124023438
2022-11-30 00:00:00,139.5841064453125
2022-12-31 00:00:00,139.5841064453125
2023-01-31 00:00:00,137.45896911621094
2023-02-28 00:00:00,124.50566864013672
2023-03-31 00:00:00,133.19117736816406
2023-04-30 00:00:00,133.19117736816406
2023-05-31 00:00:00,115.31999969482422
2023-06,115.44499969482422
2023-07,116.87561018508798
2023-08,118.14716892547702
2023-09,111.90413761665984
2023-10,113.4984763265302
2023-11,113.44120374008003
2023-12,116.06607431684564
2024-01,116.91167920777295
2024-02,116.92666307109518
2024-03,119.21506907057513
2024-04,119.35926516626967
2024-05,118.6818803102963
2024-06,123.65411276172888
2024-07,126.69473290907008
2024-08,125.47722353794315
2024-09,124.96827995389437
2024-10,124.9770363544559
2024-11,126.64612538616237
2024-12,128.13785896520898
2025-01,127.92607670813724
2025-02,127.67614281429555
2025-03,128.63103219868054
2025-04,129.5256924879971
2025-05,129.94957615902237
2025-06,131.02223006312693
2025-07,131.90455530457888
2025-08,132.61448103875924
2025-09,133.55162768722394
2025-10,135.3289212814543
2025-11,137.6145325625016
2025-12,139.46496670316125
2026-01,140.5138307294367
2026-02,142.02420566904686
2026-03,143.49477127092786
2026-04,144.3939180915126
2026-05,145.58224168292617
2026-06,147.42039096014076
2026-07,149.24613628083546
2026-08,150.72982791698797
2026-09,152.03646410348628
2026-10,153.65029570581407
2026-11,155.58179372470585
2026-12,157.14722727105442
2027-01,158.5835250811926
2027-02,160.3907865279344
2027-03,162.36500413876192
2027-04,164.21944662153555
2027-05,166.01945702622274
2027-06,167.84590791788327
2027-07,169.6105182500882
2027-08,171.1765346512581
2027-09,172.7580528747695
2027-10,174.72548225517014
2027-11,176.81177068109028
2027-12,178.70058085855226
2028-01,180.57339884186172
2028-02,182.6132707084252
2028-03,184.6366807814418
2028-04,186.52837574688533
2028-05,188.4184386106114
2028-06,190.49063220859614
