,close
2020-06-30 00:00:00,381.8306884765625
2020-07-31 00:00:00,425.8446044921875
2020-08-31 00:00:00,420.66497802734375
2020-09-30 00:00:00,389.0749206542969
2020-10-31 00:00:00,389.0749206542969
2020-11-30 00:00:00,421.023681640625
2020-12-31 00:00:00,425.056396484375
2021-01-31 00:00:00,425.056396484375
2021-02-28 00:00:00,425.056396484375
2021-03-31 00:00:00,398.2243041992188
2021-04-30 00:00:00,441.393798828125
2021-05-31 00:00:00,444.9234924316406
2021-06-30 00:00:00,464.88525390625
2021-07-31 00:00:00,464.88525390625
2021-08-31 00:00:00,478.3853759765625
2021-09-30 00:00:00,441.6116638183594
2021-10-31 00:00:00,441.6116638183594
2021-11-30 00:00:00,460.030517578125
2021-12-31 00:00:00,487.4945983886719
2022-01-31 00:00:00,433.8505554199219
2022-02-28 00:00:00,444.8268737792969
2022-03-31 00:00:00,468.6551208496094
2022-04-30 00:00:00,468.6551208496094
2022-05-31 00:00:00,439.662109375
2022-06-30 00:00:00,392.1722106933594
2022-07-31 00:00:00,392.1722106933594
2022-08-31 00:00:00,400.6661376953125
2022-09-30 00:00:00,357.9302978515625
2022-10-31 00:00:00,413.2436218261719
2022-11-30 00:00:00,437.5174865722656
2022-12-31 00:00:00,437.5174865722656
2023-01-31 00:00:00,426.0830383300781
2023-02-28 00:00:00,429.52764892578125
2023-03-31 00:00:00,440.0012512207031
2023-04-30 00:00:00,440.0012512207031
2023-05-31 00:00:00,454.2200012207031
2023-06,455.8299865722656
2023-07,475.6993804543189
2023-08,489.23630053518355
2023-09,489.82896556073644
2023-10,495.8556868498822
2023-11,503.9944162772462
2023-12,506.87861557784026
2024-01,513.1306694866357
2024-02,521.4632811159794
2024-03,530.4663288364357
2024-04,537.6119482284239
2024-05,538.7041629708074
2024-06,538.8490179231554
2024-07,543.6983708182432
2024-08,542.8450634636729
2024-09,542.2903957003143
2024-10,545.8435074077086
2024-11,556.4947062004698
2024-12,566.3539591889815
2025-01,571.697367904858
2025-02,574.8016081526633
2025-03,580.6422836334784
2025-04,585.7190896194771
2025-05,588.6608526675525
2025-06,595.0407667251488
2025-07,603.9468461322126
2025-08,611.576078902515
2025-09,617.3736973920128
2025-10,623.4104547074581
2025-11,629.8123049778804
2025-12,635.1940265552837
2026-01,639.3171294409004
2026-02,646.1426061081113
2026-03,655.4975922747127
2026-04,664.0993941745214
2026-05,671.1893961770745
2026-06,678.7608271439866
2026-07,686.4928653708132
2026-08,692.8067464074375
2026-09,698.2469328769761
2026-10,705.0851806893213
2026-11,714.0323486647477
2026-12,722.7054376386413
2027-01,730.3415822552583
2027-02,738.3806804181831
2027-03,746.7404133512167
2027-04,754.0751284467701
2027-05,760.9023929987901
2027-06,768.7902191875424
2027-07,777.8131492819208
2027-08,786.7686085556194
2027-09,795.3491177478907
2027-10,804.3718349851065
2027-11,813.5262667090803
2027-12,821.7584416512906
2028-01,829.4731012964505
2028-02,838.0320357063712
2028-03,847.4316299054263
2028-04,856.8353371809143
2028-05,866.1353539109535
2028-06,875.8547410889997
