,close
2020-06-30 00:00:00,45.65811538696289
2020-07-31 00:00:00,45.13671112060547
2020-08-31 00:00:00,46.13854598999024
2020-09-30 00:00:00,38.90908432006836
2020-10-31 00:00:00,38.90908432006836
2020-11-30 00:00:00,50.31964492797852
2020-12-31 00:00:00,56.3411865234375
2021-01-31 00:00:00,56.3411865234375
2021-02-28 00:00:00,56.3411865234375
2021-03-31 00:00:00,67.04119873046875
2021-04-30 00:00:00,66.10626983642578
2021-05-31 00:00:00,73.03797149658203
2021-06-30 00:00:00,65.65159606933594
2021-07-31 00:00:00,65.65159606933594
2021-08-31 00:00:00,67.22626495361328
2021-09-30 00:00:00,65.60894012451172
2021-10-31 00:00:00,65.60894012451172
2021-11-30 00:00:00,59.98259353637695
2021-12-31 00:00:00,56.86576461791992
2022-01-31 00:00:00,61.31972885131836
2022-02-28 00:00:00,56.21274948120117
2022-03-31 00:00:00,50.67973709106445
2022-04-30 00:00:00,50.67973709106445
2022-05-31 00:00:00,51.21137237548828
2022-06-30 00:00:00,44.09681701660156
2022-07-31 00:00:00,44.09681701660156
2022-08-31 00:00:00,47.2622299194336
2022-09-30 00:00:00,40.3486328125
2022-10-31 00:00:00,44.40576934814453
2022-11-30 00:00:00,47.4173698425293
2022-12-31 00:00:00,47.4173698425293
2023-01-31 00:00:00,51.14924621582031
2023-02-28 00:00:00,50.14030838012695
2023-03-31 00:00:00,46.38151550292969
2023-04-30 00:00:00,46.38151550292969
2023-05-31 00:00:00,44.31999969482422
2023-06,45.579999923706055
2023-07,46.645966985006034
2023-08,45.74786852117339
2023-09,43.279611301723925
2023-10,41.84247268080076
2023-11,40.85636947353671
2023-12,40.086956008359905
2024-01,40.64814107865366
2024-02,38.255954756978106
2024-03,37.21139502725502
2024-04,37.312099324625386
2024-05,37.1458253361436
2024-06,37.12995766035452
2024-07,38.038202242664
2024-08,38.723134575235825
2024-09,38.9966403121239
2024-10,38.83442416660262
2024-11,38.549327303268115
2024-12,38.58035710027971
2025-01,40.10386289813722
2025-02,40.66067410053188
2025-03,41.04086306471856
2025-04,41.58570480399879
2025-05,41.609167492069034
2025-06,41.839427868060895
2025-07,42.12246421589353
2025-08,42.354241177056
2025-09,42.65842776805044
2025-10,42.95959772703453
2025-11,43.16400242975454
2025-12,43.81437197889282
2026-01,44.28311024814842
2026-02,44.48327774058905
2026-03,44.734483216611586
2026-04,45.10704387031451
2026-05,45.58805955480163
2026-06,46.242226846042435
2026-07,46.8406429410107
2026-08,47.45313602639005
2026-09,48.06053946674688
2026-10,48.386449653385355
2026-11,48.712969084158225
2026-12,49.184208982985
2027-01,49.72043161126518
2027-02,50.23941425626295
2027-03,50.81033551722588
2027-04,51.402573420138424
2027-05,52.02687957821338
2027-06,52.57588675164234
2027-07,53.06841582708249
2027-08,53.620540666366374
2027-09,54.17665375283617
2027-10,54.73278241039533
2027-11,55.371441644807014
2027-12,56.06816613978017
2028-01,56.718170605521564
2028-02,57.30164758640773
2028-03,57.83639757107181
2028-04,58.411116318327714
2028-05,59.02577436212252
2028-06,59.644877459134115
