,close
2013-02-28 00:00:00,32.81
2013-03-31 00:00:00,32.81
2013-04-30 00:00:00,35.25
2013-05-31 00:00:00,34.41
2013-06-30 00:00:00,34.41
2013-07-31 00:00:00,36.255
2013-08-31 00:00:00,36.255
2013-09-30 00:00:00,34.065
2013-10-31 00:00:00,36.49
2013-11-30 00:00:00,36.49
2013-12-31 00:00:00,37.785
2014-01-31 00:00:00,38.5
2014-02-28 00:00:00,41.9
2014-03-31 00:00:00,44.845
2014-04-30 00:00:00,44.86
2014-05-31 00:00:00,44.86
2014-06-30 00:00:00,47.085
2014-07-31 00:00:00,43.325
2014-08-31 00:00:00,43.325
2014-09-30 00:00:00,45.11
2014-10-31 00:00:00,46.335
2014-11-30 00:00:00,46.335
2014-12-31 00:00:00,43.92
2015-01-31 00:00:00,43.92
2015-02-28 00:00:00,43.92
2015-03-31 00:00:00,45.175
2015-04-30 00:00:00,45.115
2015-05-31 00:00:00,45.115
2015-06-30 00:00:00,50.09
2015-07-31 00:00:00,54.205
2015-08-31 00:00:00,49.05
2015-09-30 00:00:00,48.45
2015-10-31 00:00:00,48.45
2015-11-30 00:00:00,51.27
2015-12-31 00:00:00,49.64
2016-01-31 00:00:00,49.64
2016-02-29 00:00:00,49.235
2016-03-31 00:00:00,49.235
2016-04-30 00:00:00,49.235
2016-05-31 00:00:00,49.035
2016-06-30 00:00:00,49.88
2016-07-31 00:00:00,49.88
2016-08-31 00:00:00,48.55
2016-09-30 00:00:00,47.44
2016-10-31 00:00:00,46.17
2016-11-30 00:00:00,45.35
2016-12-31 00:00:00,45.35
2017-01-31 00:00:00,45.6
2017-02-28 00:00:00,48.76
2017-03-31 00:00:00,46.18
2017-04-30 00:00:00,46.18
2017-05-31 00:00:00,51.95
2017-06-30 00:00:00,48.6
2017-07-31 00:00:00,49.4
2017-08-31 00:00:00,53.04
2017-09-30 00:00:00,53.04
2017-10-31 00:00:00,57.02
2017-11-30 00:00:00,59.8
2017-12-31 00:00:00,59.8
2018-01-31 00:00:00,69.3
2018-02,66.102
2018-03,65.8315977601111
2018-04,66.094111248361
2018-05,66.40590119700845
2018-06,66.63050507441203
2018-07,67.15067996918404
2018-08,68.36164255796346
2018-09,70.47165487189288
2018-10,71.71986987855279
2018-11,72.31738306737486
2018-12,73.0504798116278
2019-01,73.07547030743184
2019-02,72.75978418584693
2019-03,73.16431631804
2019-04,74.22633844045164
2019-05,76.48617149255192
2019-06,77.64876117637552
2019-07,78.21366800737464
2019-08,78.72018051885
2019-09,78.58799537111375
2019-10,78.48530381115327
2019-11,79.10923840321236
2019-12,80.68908126359628
2020-01,81.86261506377744
2020-02,82.7391084228643
2020-03,83.58666633181784
2020-04,84.64132705226753
2020-05,85.40145081920494
2020-06,85.63641910134692
2020-07,86.04785879093879
2020-08,87.09598578829996
2020-09,88.38255850625097
2020-10,89.57012112352076
2020-11,90.70804495685744
2020-12,91.7689584471024
2021-01,92.55595930159517
2021-02,93.02819426280305
2021-03,93.76126660737162
2021-04,94.91130691955838
2021-05,96.19786907064312
2021-06,97.33365135474533
2021-07,98.52519582691853
2021-08,99.73778747160009
2021-09,100.72601900899483
2021-10,101.50702420741675
2021-11,102.37943170545145
2021-12,103.50649676379246
2022-01,104.69505884261056
2022-02,105.87722750619672
2022-03,107.15248298955892
2022-04,108.49178536141325
2022-05,109.64873389840413
2022-06,110.60951931498401
2022-07,111.61196832534583
2022-08,112.79462647845544
2022-09,114.05725394160508
2022-10,115.3403408446483
2022-11,116.69606158769342
2022-12,118.08585960922065
2023-01,119.35982718248572
2023-02,120.50616113289446
