,close
2020-06-30 00:00:00,19.76589775085449
2020-07-31 00:00:00,24.115650177001953
2020-08-31 00:00:00,26.34017562866211
2020-09-30 00:00:00,21.891128540039066
2020-10-31 00:00:00,21.891128540039066
2020-11-30 00:00:00,25.45496368408203
2020-12-31 00:00:00,27.169687271118164
2021-01-31 00:00:00,27.169687271118164
2021-02-28 00:00:00,27.169687271118164
2021-03-31 00:00:00,29.528362274169922
2021-04-30 00:00:00,29.94306564331055
2021-05-31 00:00:00,30.31572151184082
2021-06-30 00:00:00,28.312686920166016
2021-07-31 00:00:00,28.312686920166016
2021-08-31 00:00:00,28.79110908508301
2021-09-30 00:00:00,28.32128143310547
2021-10-31 00:00:00,28.32128143310547
2021-11-30 00:00:00,29.811363220214844
2021-12-31 00:00:00,27.80310249328613
2022-01-31 00:00:00,27.43409538269043
2022-02-28 00:00:00,28.591127395629886
2022-03-31 00:00:00,30.9530029296875
2022-04-30 00:00:00,30.9530029296875
2022-05-31 00:00:00,30.438146591186523
2022-06-30 00:00:00,29.195178985595703
2022-07-31 00:00:00,29.195178985595703
2022-08-31 00:00:00,27.101016998291016
2022-09-30 00:00:00,23.340496063232425
2022-10-31 00:00:00,25.486143112182614
2022-11-30 00:00:00,27.91012382507324
2022-12-31 00:00:00,27.91012382507324
2023-01-31 00:00:00,29.896015167236328
2023-02-28 00:00:00,26.26175308227539
2023-03-31 00:00:00,26.50931739807129
2023-04-30 00:00:00,26.50931739807129
2023-05-31 00:00:00,26.190000534057614
2023-06,26.65000057220459
2023-07,26.470456060171784
2023-08,26.13220461682366
2023-09,25.780875204230757
2023-10,26.404312247191122
2023-11,26.653157110336192
2023-12,25.985194293751476
2024-01,25.88985569891906
2024-02,26.240731583367683
2024-03,26.92776435418778
2024-04,27.04851622790899
2024-05,26.754414810290772
2024-06,26.914777072663593
2024-07,27.518181416226884
2024-08,27.771715662552648
2024-09,27.985101649390085
2024-10,28.26334727341525
2024-11,28.58820169836534
2024-12,28.90560895442973
2025-01,29.119211105395905
2025-02,29.313630256423703
2025-03,29.472220769910518
2025-04,29.721543465492854
2025-05,29.956838267606138
2025-06,30.434828336256782
2025-07,30.801795767502213
2025-08,31.020755531957537
2025-09,31.27731287099338
2025-10,31.668583280742805
2025-11,32.05225052084966
2025-12,32.330241963081335
2026-01,32.59202792495744
2026-02,32.99632419019701
2026-03,33.46616159049559
2026-04,33.788399685950985
2026-05,34.076287036160494
2026-06,34.43007908828199
2026-07,34.80491098259004
2026-08,35.13668361222873
2026-09,35.499851809337905
2026-10,35.912724428715194
2026-11,36.34952073476864
2026-12,36.74240735620744
2027-01,37.12150055679942
2027-02,37.542548976741266
2027-03,37.94286167763448
2027-04,38.30608871080903
2027-05,38.69925091497325
2027-06,39.155218205757706
2027-07,39.60403596444523
2027-08,40.01824842663975
2027-09,40.429557531896755
2027-10,40.880048008207574
2027-11,41.326821088443324
2027-12,41.738808581878345
2028-01,42.16579306175292
2028-02,42.64369431564115
2028-03,43.128936269267776
2028-04,43.59134561102784
2028-05,44.05726888763333
2028-06,44.540974443452384
