,close
2020-06-30 00:00:00,85.42449188232422
2020-07-31 00:00:00,89.87739562988281
2020-08-31 00:00:00,100.11530303955078
2020-09-30 00:00:00,97.3565444946289
2020-10-31 00:00:00,97.3565444946289
2020-11-30 00:00:00,106.51885986328124
2020-12-31 00:00:00,110.28971099853516
2021-01-31 00:00:00,110.28971099853516
2021-02-28 00:00:00,110.28971099853516
2021-03-31 00:00:00,111.78089904785156
2021-04-30 00:00:00,123.88346099853516
2021-05-31 00:00:00,119.78619384765624
2021-06-30 00:00:00,118.05106353759766
2021-07-31 00:00:00,118.05106353759766
2021-08-31 00:00:00,126.94317626953124
2021-09-30 00:00:00,119.79678344726562
2021-10-31 00:00:00,119.79678344726562
2021-11-30 00:00:00,101.97301483154295
2021-12-31 00:00:00,99.4967803955078
2022-01-31 00:00:00,99.5352554321289
2022-02-28 00:00:00,100.97793579101562
2022-03-31 00:00:00,107.34722137451172
2022-04-30 00:00:00,107.34722137451172
2022-05-31 00:00:00,96.8979263305664
2022-06-30 00:00:00,87.50231170654297
2022-07-31 00:00:00,87.50231170654297
2022-08-31 00:00:00,85.71814727783203
2022-09-30 00:00:00,79.35716247558594
2022-10-31 00:00:00,85.83348846435547
2022-11-30 00:00:00,77.6766586303711
2022-12-31 00:00:00,77.6766586303711
2023-01-31 00:00:00,82.97810363769531
2023-02-28 00:00:00,82.0956802368164
2023-03-31 00:00:00,80.62000274658203
2023-04-30 00:00:00,80.62000274658203
2023-05-31 00:00:00,82.76000213623047
2023-06,83.25500106811523
2023-07,82.64779777550648
2023-08,81.41823225712633
2023-09,83.63622464886784
2023-10,88.58990786140235
2023-11,89.47052300247763
2023-12,89.41795468073767
2024-01,90.62606760992892
2024-02,89.96493716233671
2024-03,89.87078842148368
2024-04,90.73165476684927
2024-05,90.85402111908209
2024-06,90.91952908054367
2024-07,92.22603018054916
2024-08,93.3483855804316
2024-09,94.65160382125595
2024-10,96.0855708912831
2024-11,96.68098032503494
2024-12,97.6620997210471
2025-01,98.31757789000253
2025-02,98.62673841417114
2025-03,99.62593660940074
2025-04,101.2124710630168
2025-05,102.29670397629371
2025-06,103.10724882894355
2025-07,103.42026254192339
2025-08,103.9883336855547
2025-09,105.24199065251204
2025-10,106.44721522838302
2025-11,107.53356355384967
2025-12,108.90912454518835
2026-01,110.23468501381086
2026-02,111.4579944223659
2026-03,112.79283227477089
2026-04,113.93372635810776
2026-05,114.95149530494349
2026-06,115.94748557366815
2026-07,117.08067265418312
2026-08,118.53206086607003
2026-09,120.03316143178526
2026-10,121.28765720105719
2026-11,122.51318390489396
2026-12,123.77977038610311
2027-01,125.01290295599695
2027-02,126.30314734642518
2027-03,127.68538434514385
2027-04,129.18582990261567
2027-05,130.7306640470146
2027-06,132.16743852765364
2027-07,133.54625581053673
2027-08,134.9852302546274
2027-09,136.3810951466568
2027-10,137.73139131265634
2027-11,139.15626422258686
2027-12,140.685854699024
2028-01,142.27369235201562
2028-02,143.861171177489
2028-03,145.43331370277022
2028-04,147.00901597971534
2028-05,148.549140571389
2028-06,150.05786499887233
