,close
2020-06-30 00:00:00,71.79784393310547
2020-07-31 00:00:00,78.32490539550781
2020-08-31 00:00:00,71.6551513671875
2020-09-30 00:00:00,74.29119110107422
2020-10-31 00:00:00,74.29119110107422
2020-11-30 00:00:00,77.79676055908203
2020-12-31 00:00:00,76.3121337890625
2021-01-31 00:00:00,76.3121337890625
2021-02-28 00:00:00,76.3121337890625
2021-03-31 00:00:00,78.3385009765625
2021-04-30 00:00:00,82.04733276367188
2021-05-31 00:00:00,80.21448516845703
2021-06-30 00:00:00,78.89933776855469
2021-07-31 00:00:00,78.89933776855469
2021-08-31 00:00:00,84.2420883178711
2021-09-30 00:00:00,76.35115814208984
2021-10-31 00:00:00,76.35115814208984
2021-11-30 00:00:00,76.94422149658203
2021-12-31 00:00:00,84.4630126953125
2022-01-31 00:00:00,85.82056427001953
2022-02-28 00:00:00,86.80857849121094
2022-03-31 00:00:00,95.54210662841795
2022-04-30 00:00:00,95.54210662841795
2022-05-31 00:00:00,98.47715759277344
2022-06-30 00:00:00,92.5992202758789
2022-07-31 00:00:00,92.5992202758789
2022-08-31 00:00:00,97.47054290771484
2022-09-30 00:00:00,84.0950927734375
2022-10-31 00:00:00,85.52505493164062
2022-11-30 00:00:00,95.0470733642578
2022-12-31 00:00:00,95.0470733642578
2023-01-31 00:00:00,92.2584991455078
2023-02-28 00:00:00,87.17756652832031
2023-03-31 00:00:00,90.17035675048828
2023-04-30 00:00:00,90.17035675048828
2023-05-31 00:00:00,83.12000274658203
2023-06,82.7349967956543
2023-07,84.1642716036288
2023-08,83.47282723808347
2023-09,79.92776450557156
2023-10,78.47517398093242
2023-11,79.32987946272833
2023-12,80.01745684074648
2024-01,80.56814076200341
2024-02,81.29902763523884
2024-03,84.27544135601161
2024-04,86.09395730871734
2024-05,85.66566469316759
2024-06,85.59008885109046
2024-07,86.70053168065738
2024-08,87.5026135106959
2024-09,87.39831579465587
2024-10,86.74634389444665
2024-11,87.88678080819666
2024-12,89.44349374315846
2025-01,89.53032410719581
2025-02,89.1798961232565
2025-03,89.85333110030233
2025-04,90.66304192931804
2025-05,90.97738442474646
2025-06,91.70934501777248
2025-07,93.15354601058739
2025-08,94.34204439419963
2025-09,95.04665396027151
2025-10,95.70767746830923
2025-11,96.964326390954
2025-12,97.88171442608127
2026-01,98.30319297042652
2026-02,99.09777757269563
2026-03,100.62278829449725
2026-04,101.99238043792938
2026-05,102.89205991536747
2026-06,103.79165115870597
2026-07,105.04645494272415
2026-08,106.23813252445214
2026-09,107.07427390635763
2026-10,108.06802925838453
2026-11,109.51357412673045
2026-12,110.92543591473637
2027-01,111.99874238613772
2027-02,113.13556868289388
2027-03,114.45805415831983
2027-04,115.66294064385531
2027-05,116.65074037831701
2027-06,117.8031364669069
2027-07,119.26305324620928
2027-08,120.6733473957767
2027-09,121.88777623650695
2027-10,123.19268168533549
2027-11,124.65612711905393
2027-12,125.97936276775076
2028-01,127.14047614234349
2028-02,128.43106629727006
2028-03,129.9425227719531
2028-04,131.42563369913208
2028-05,132.78457910164542
2028-06,134.20738112155357
