,close
2020-06-30 00:00:00,45.913658142089844
2020-07-31 00:00:00,48.35766220092773
2020-08-31 00:00:00,46.74977493286133
2020-09-30 00:00:00,48.57748413085938
2020-10-31 00:00:00,48.57748413085938
2020-11-30 00:00:00,54.16735076904297
2020-12-31 00:00:00,55.59733581542969
2021-01-31 00:00:00,55.59733581542969
2021-02-28 00:00:00,55.59733581542969
2021-03-31 00:00:00,56.85166931152344
2021-04-30 00:00:00,60.51922988891602
2021-05-31 00:00:00,59.0543441772461
2021-06-30 00:00:00,55.90391159057617
2021-07-31 00:00:00,55.90391159057617
2021-08-31 00:00:00,61.34260559082031
2021-09-30 00:00:00,57.83357620239258
2021-10-31 00:00:00,57.83357620239258
2021-11-30 00:00:00,57.62485885620117
2021-12-31 00:00:00,64.67942047119139
2022-01-31 00:00:00,65.53766632080078
2022-02-28 00:00:00,61.71479415893555
2022-03-31 00:00:00,69.08969879150389
2022-04-30 00:00:00,69.08969879150389
2022-05-31 00:00:00,72.75898742675781
2022-06-30 00:00:00,68.57577514648439
2022-07-31 00:00:00,68.57577514648439
2022-08-31 00:00:00,74.76758575439453
2022-09-30 00:00:00,65.96854400634766
2022-10-31 00:00:00,63.523826599121094
2022-11-30 00:00:00,66.31390380859375
2022-12-31 00:00:00,66.31390380859375
2023-01-31 00:00:00,66.35311889648439
2023-02-28 00:00:00,62.46868133544922
2023-03-31 00:00:00,68.92754364013672
2023-04-30 00:00:00,68.92754364013672
2023-05-31 00:00:00,69.75
2023-06,69.31499862670898
2023-07,70.1072957835069
2023-08,71.81419105002159
2023-09,72.69550097821161
2023-10,73.13492955246133
2023-11,74.24204736031999
2023-12,76.01648362465613
2024-01,77.75891377469704
2024-02,78.12001226366935
2024-03,79.24569990966668
2024-04,80.75439985187344
2024-05,81.47020951995748
2024-06,81.04764674888385
2024-07,81.45788800081402
2024-08,82.17839588411795
2024-09,82.68456929255079
2024-10,82.81950029426837
2024-11,83.59199124924038
2024-12,85.12441433752817
2025-01,85.41266543862936
2025-02,85.37771466775911
2025-03,86.2673726544764
2025-04,87.82976440100028
2025-05,88.6043691092244
2025-06,89.17008403032922
2025-07,90.196498101668
2025-08,91.54096125343207
2025-09,92.50545013298252
2025-10,93.02479411495973
2025-11,93.92257819256821
2025-12,95.01390974211643
2026-01,95.87443234357157
2026-02,96.63558541395442
2026-03,97.89815409333536
2026-04,99.22045016294271
2026-05,100.25893908244046
2026-06,101.06776367856459
2026-07,102.20675310212349
2026-08,103.4957715473928
2026-09,104.54412176683881
2026-10,105.4769397272979
2026-11,106.74834147500893
2026-12,108.12256680858029
2027-01,109.1976505404558
2027-02,110.17561404318768
2027-03,111.37149404385708
2027-04,112.67007553402793
2027-05,113.78092048639597
2027-06,114.86645372987813
2027-07,116.19253704826481
2027-08,117.62068692504906
2027-09,118.86841722042155
2027-10,120.05290554190188
2027-11,121.3826390907664
2027-12,122.74176873006684
2028-01,123.98380726069963
2028-02,125.22992739210991
2028-03,126.6489013305183
2028-04,128.11229426238341
2028-05,129.45741260324203
2028-06,130.7724933929045
