,close
2020-06-30 00:00:00,623.6500244140625
2020-07-31 00:00:00,632.0700073242188
2020-08-31 00:00:00,619.9299926757812
2020-09-30 00:00:00,559.780029296875
2020-10-31 00:00:00,559.780029296875
2020-11-30 00:00:00,516.030029296875
2020-12-31 00:00:00,483.1099853515625
2021-01-31 00:00:00,483.1099853515625
2021-02-28 00:00:00,483.1099853515625
2021-03-31 00:00:00,473.1400146484375
2021-04-30 00:00:00,481.2999877929688
2021-05-31 00:00:00,502.42999267578125
2021-06-30 00:00:00,558.5399780273439
2021-07-31 00:00:00,558.5399780273439
2021-08-31 00:00:00,673.4000244140625
2021-09-30 00:00:00,605.1799926757812
2021-10-31 00:00:00,605.1799926757812
2021-11-30 00:00:00,636.530029296875
2021-12-31 00:00:00,631.52001953125
2022-01-31 00:00:00,608.5900268554688
2022-02-28 00:00:00,618.3599853515625
2022-03-31 00:00:00,698.4199829101562
2022-04-30 00:00:00,698.4199829101562
2022-05-31 00:00:00,664.739990234375
2022-06-30 00:00:00,591.1300048828125
2022-07-31 00:00:00,591.1300048828125
2022-08-31 00:00:00,581.0599975585938
2022-09-30 00:00:00,688.8699951171875
2022-10-31 00:00:00,748.75
2022-11-30 00:00:00,751.7000122070312
2022-12-31 00:00:00,751.7000122070312
2023-01-31 00:00:00,758.469970703125
2023-02-28 00:00:00,760.4199829101562
2023-03-31 00:00:00,821.6699829101562
2023-04-30 00:00:00,821.6699829101562
2023-05-31 00:00:00,735.5599975585938
2023-06,735.5599975585938
2023-07,743.9915995107879
2023-08,759.6778098754039
2023-09,763.8414971623912
2023-10,757.8783433970251
2023-11,756.5873951826575
2023-12,759.1130465296727
2024-01,765.2423299470153
2024-02,768.4153631006069
2024-03,786.8115551824154
2024-04,800.7053922871736
2024-05,799.0022478159308
2024-06,798.4148704676575
2024-07,803.5549227379602
2024-08,813.7818678725889
2024-09,827.7512382074905
2024-10,838.0594518440655
2024-11,845.4639357769491
2024-12,851.4084117923863
2025-01,855.3491464819265
2025-02,860.8387633423871
2025-03,870.3268829877442
2025-04,876.9652650052132
2025-05,881.2251467220683
2025-06,889.7658956892318
2025-07,902.5436643375277
2025-08,916.7090014730469
2025-09,926.6818212397629
2025-10,933.4882092903798
2025-11,942.0492233392215
2025-12,951.794838216573
2026-01,961.1732900950374
2026-02,972.4072817052344
2026-03,985.314547780101
2026-04,996.6990702449644
2026-05,1006.1038578324758
2026-06,1015.1759796868885
2026-07,1025.592442440969
2026-08,1036.5773981583707
2026-09,1046.9432713432182
2026-10,1058.1309235885162
2026-11,1071.1769499260959
2026-12,1083.974675478739
2027-01,1095.7775651789213
2027-02,1107.5182873992273
2027-03,1119.3225232774705
2027-04,1130.5212023602057
2027-05,1141.3675311596808
2027-06,1153.350375326864
2027-07,1167.0378735874244
2027-08,1180.7556765095112
2027-09,1193.2847580237049
2027-10,1205.6545103605195
2027-11,1218.466096536921
2027-12,1231.189721087624
2028-01,1243.8388467522702
2028-02,1257.192724680016
2028-03,1271.4160212574407
2028-04,1285.7258319873613
2028-05,1299.632204785349
2028-06,1313.646482489818
