,close
2020-06-30 00:00:00,16.115955352783207
2020-07-31 00:00:00,16.209159851074222
2020-08-31 00:00:00,17.590282440185547
2020-09-30 00:00:00,16.972745895385742
2020-10-31 00:00:00,16.972745895385742
2020-11-30 00:00:00,18.12153625488281
2020-12-31 00:00:00,17.63312530517578
2021-01-31 00:00:00,17.63312530517578
2021-02-28 00:00:00,17.63312530517578
2021-03-31 00:00:00,21.19042015075684
2021-04-30 00:00:00,21.78972816467285
2021-05-31 00:00:00,23.560810089111328
2021-06-30 00:00:00,24.099916458129886
2021-07-31 00:00:00,24.099916458129886
2021-08-31 00:00:00,22.411561965942386
2021-09-30 00:00:00,23.94283866882324
2021-10-31 00:00:00,23.94283866882324
2021-11-30 00:00:00,24.72739601135254
2021-12-31 00:00:00,24.39703369140625
2022-01-31 00:00:00,28.050968170166016
2022-02-28 00:00:00,29.30642127990723
2022-03-31 00:00:00,31.71678924560547
2022-04-30 00:00:00,31.71678924560547
2022-05-31 00:00:00,35.181808471679695
2022-06-30 00:00:00,29.96800994873047
2022-07-31 00:00:00,29.96800994873047
2022-08-31 00:00:00,32.67578887939453
2022-09-30 00:00:00,27.84618186950684
2022-10-31 00:00:00,31.83393478393555
2022-11-30 00:00:00,33.75
2022-12-31 00:00:00,33.75
2023-01-31 00:00:00,31.756778717041016
2023-02-28 00:00:00,29.648853302001953
2023-03-31 00:00:00,29.86000061035156
2023-04-30 00:00:00,29.86000061035156
2023-05-31 00:00:00,28.65999984741211
2023-06,29.670000076293945
2023-07,30.566512972354243
2023-08,30.546290525796422
2023-09,30.555007073960358
2023-10,32.058531577424326
2023-11,32.262464234534264
2023-12,31.352014797838375
2024-01,30.32416648923339
2024-02,30.51493873473077
2024-03,31.419165421255393
2024-04,32.12015409510548
2024-05,32.27082473043259
2024-06,32.51695039178961
2024-07,32.96437861727001
2024-08,33.21114859573803
2024-09,33.30896304735944
2024-10,33.3599593882957
2024-11,33.828034360027075
2024-12,34.26015209381823
2025-01,34.44868989837906
2025-02,34.655569451490834
2025-03,35.09481780062866
2025-04,35.47804936344363
2025-05,35.62749085177389
2025-06,35.93289869813081
2025-07,36.31998204105793
2025-08,36.567737146087794
2025-09,36.91486905091084
2025-10,37.48506006459087
2025-11,37.989232044128926
2025-12,38.2742354653473
2026-01,38.45182169548042
2026-02,38.81511763126051
2026-03,39.34607749106752
2026-04,39.79400507597205
2026-05,40.15172201334058
2026-06,40.60499164516608
2026-07,41.118659081272696
2026-08,41.57087318724548
2026-09,41.9557498505475
2026-10,42.369265743841396
2026-11,42.84101025987886
2026-12,43.28553260549798
2027-01,43.71566801768899
2027-02,44.24053663513463
2027-03,44.79776567143997
2027-04,45.267769801480924
2027-05,45.69431850181853
2027-06,46.17346679497872
2027-07,46.6810128898333
2027-08,47.16272874418182
2027-09,47.65102423597917
2027-10,48.20610291788739
2027-11,48.780097569227536
2027-12,49.29429895542715
2028-01,49.78244046052748
2028-02,50.316687471586725
2028-03,50.87117310783014
2028-04,51.398479206071755
2028-05,51.927313964037864
2028-06,52.5054462982719
