,close
2020-06-30 00:00:00,35.16433334350586
2020-07-31 00:00:00,35.42314910888672
2020-08-31 00:00:00,39.5251579284668
2020-09-30 00:00:00,41.21583938598633
2020-10-31 00:00:00,41.21583938598633
2020-11-30 00:00:00,47.02007675170898
2020-12-31 00:00:00,49.22871780395508
2021-01-31 00:00:00,49.22871780395508
2021-02-28 00:00:00,49.22871780395508
2021-03-31 00:00:00,57.34529495239258
2021-04-30 00:00:00,56.05381393432617
2021-05-31 00:00:00,61.98693466186523
2021-06-30 00:00:00,57.3302116394043
2021-07-31 00:00:00,57.3302116394043
2021-08-31 00:00:00,57.60268020629883
2021-09-30 00:00:00,52.71240615844727
2021-10-31 00:00:00,52.71240615844727
2021-11-30 00:00:00,50.92274856567383
2021-12-31 00:00:00,52.5821647644043
2022-01-31 00:00:00,55.3725814819336
2022-02-28 00:00:00,55.31819915771485
2022-03-31 00:00:00,59.78418731689453
2022-04-30 00:00:00,59.78418731689453
2022-05-31 00:00:00,64.446044921875
2022-06-30 00:00:00,48.92703628540039
2022-07-31 00:00:00,48.92703628540039
2022-08-31 00:00:00,48.98888397216797
2022-09-30 00:00:00,42.19768524169922
2022-10-31 00:00:00,44.89687728881836
2022-11-30 00:00:00,49.65243530273438
2022-12-31 00:00:00,49.65243530273438
2023-01-31 00:00:00,57.81581115722656
2023-02-28 00:00:00,56.40460968017578
2023-03-31 00:00:00,54.057701110839844
2023-04-30 00:00:00,54.057701110839844
2023-05-31 00:00:00,48.77999877929688
2023-06,50.30500030517578
2023-07,52.40166609145459
2023-08,52.36315244031263
2023-09,45.901839691489904
2023-10,39.08571697715955
2023-11,42.79742932235502
2023-12,44.308244646916656
2024-01,43.09299140344157
2024-02,43.825694062077766
2024-03,43.97809710939358
2024-04,44.89925806178099
2024-05,45.08226379237353
2024-06,45.0071807518724
2024-07,46.16997362494033
2024-08,49.84437730484494
2024-09,52.00021115393804
2024-10,53.00980176656064
2024-11,52.99009539857758
2024-12,51.845484040632314
2025-01,52.66910030808809
2025-02,53.454941727516825
2025-03,54.423925527661424
2025-04,54.303233249748374
2025-05,53.5928201731866
2025-06,53.702616588718236
2025-07,54.55848902083692
2025-08,54.520344026230404
2025-09,54.71734424712228
2025-10,54.929005770242156
2025-11,55.582073727092265
2025-12,56.68183535306497
2026-01,57.63830451588324
2026-02,58.408517503225916
2026-03,59.21387403727513
2026-04,59.66050335644391
2026-05,59.62554695260718
2026-06,59.99299110768487
2026-07,60.47315039321747
2026-08,61.33407406278428
2026-09,62.11298360619765
2026-10,62.706426647963966
2026-11,63.32104465305705
2026-12,63.95017225491908
2027-01,64.49435636178178
2027-02,65.22491909594245
2027-03,66.03634465027535
2027-04,66.69719547854058
2027-05,67.43281614217105
2027-06,68.27665519370984
2027-07,69.14805527082811
2027-08,69.88285170330278
2027-09,70.42318221702668
2027-10,70.94175319525978
2027-11,71.68195467842386
2027-12,72.4952964068094
2028-01,73.3382896100637
2028-02,74.22376568349317
2028-03,75.08956397110614
2028-04,75.89353214808648
2028-05,76.64788574550167
2028-06,77.41600891410597
