,close
2020-06-30 00:00:00,35.27509689331055
2020-07-31 00:00:00,32.999542236328125
2020-08-31 00:00:00,34.039703369140625
2020-09-30 00:00:00,31.60961151123047
2020-10-31 00:00:00,31.60961151123047
2020-11-30 00:00:00,36.31605911254883
2020-12-31 00:00:00,39.398094177246094
2021-01-31 00:00:00,39.398094177246094
2021-02-28 00:00:00,39.398094177246094
2021-03-31 00:00:00,44.23749923706055
2021-04-30 00:00:00,46.96292114257813
2021-05-31 00:00:00,49.034263610839844
2021-06-30 00:00:00,48.233970642089844
2021-07-31 00:00:00,48.233970642089844
2021-08-31 00:00:00,52.34680938720703
2021-09-30 00:00:00,49.14267349243164
2021-10-31 00:00:00,49.14267349243164
2021-11-30 00:00:00,52.23798370361328
2021-12-31 00:00:00,55.3747444152832
2022-01-31 00:00:00,56.83081436157226
2022-02-28 00:00:00,50.97126770019531
2022-03-31 00:00:00,47.59556579589844
2022-04-30 00:00:00,47.59556579589844
2022-05-31 00:00:00,45.05345916748047
2022-06-30 00:00:00,40.31709671020508
2022-07-31 00:00:00,40.31709671020508
2022-08-31 00:00:00,40.48763656616211
2022-09-30 00:00:00,37.55318832397461
2022-10-31 00:00:00,41.42149353027344
2022-11-30 00:00:00,45.14952850341797
2022-12-31 00:00:00,45.14952850341797
2023-01-31 00:00:00,50.12226486206055
2023-02-28 00:00:00,50.42951965332031
2023-03-31 00:00:00,45.037681579589844
2023-04-30 00:00:00,45.037681579589844
2023-05-31 00:00:00,40.20000076293945
2023-06,41.9950008392334
2023-07,44.436216536353434
2023-08,45.60908442261587
2023-09,45.89026445590529
2023-10,46.27451170530268
2023-11,46.2232471718702
2023-12,45.77062853032395
2024-01,45.92280529587456
2024-02,46.01394108533647
2024-03,46.3915053704317
2024-04,46.743247103106064
2024-05,46.44153892295613
2024-06,46.02336007590832
2024-07,46.929537382297845
2024-08,47.39249118926757
2024-09,47.21956163482568
2024-10,47.134722465469075
2024-11,47.415740086655504
2024-12,47.97924455811607
2025-01,48.74052812501443
2025-02,49.04547116376933
2025-03,49.53998523884007
2025-04,49.78528306901023
2025-05,49.814186943686344
2025-06,50.38925093582423
2025-07,51.18054910936182
2025-08,51.73237872666113
2025-09,52.218069604199826
2025-10,52.76996975745984
2025-11,53.394692913264336
2025-12,54.09140713940064
2026-01,54.56432268157303
2026-02,55.02513390085757
2026-03,55.682299044081205
2026-04,56.28192856592838
2026-05,56.80041752199651
2026-06,57.45663653891072
2026-07,58.162556906390954
2026-08,58.78242676768205
2026-09,59.292331947665964
2026-10,59.826520195362185
2026-11,60.532197970074726
2026-12,61.25526645763481
2027-01,61.903732966764544
2027-02,62.60442473866174
2027-03,63.343135405559536
2027-04,63.994295053374124
2027-05,64.62046225969044
2027-06,65.29982345070064
2027-07,66.02471296018544
2027-08,66.73189599428352
2027-09,67.405488375713
2027-10,68.13798172107664
2027-11,68.94166440443345
2027-12,69.69969705123218
2028-01,70.39873564673734
2028-02,71.13247072013881
2028-03,71.90791429473477
2028-04,72.68350017917481
2028-05,73.45704940060061
2028-06,74.26778688402685
