,close
2020-06-30 00:00:00,39.90203857421875
2020-07-31 00:00:00,37.87279510498047
2020-08-31 00:00:00,38.31753921508789
2020-09-30 00:00:00,38.23159790039063
2020-10-31 00:00:00,38.23159790039063
2020-11-30 00:00:00,48.31042861938477
2020-12-31 00:00:00,51.39590454101562
2021-01-31 00:00:00,51.39590454101562
2021-02-28 00:00:00,51.39590454101562
2021-03-31 00:00:00,59.39706039428711
2021-04-30 00:00:00,63.06539535522461
2021-05-31 00:00:00,67.76885986328125
2021-06-30 00:00:00,68.69070434570311
2021-07-31 00:00:00,68.69070434570311
2021-08-31 00:00:00,60.6722526550293
2021-09-30 00:00:00,61.58462142944336
2021-10-31 00:00:00,61.58462142944336
2021-11-30 00:00:00,60.88103866577149
2021-12-31 00:00:00,65.32952880859375
2022-01-31 00:00:00,64.38056182861328
2022-02-28 00:00:00,70.87715911865234
2022-03-31 00:00:00,72.62590026855469
2022-04-30 00:00:00,72.62590026855469
2022-05-31 00:00:00,55.77972412109375
2022-06-30 00:00:00,41.94402694702149
2022-07-31 00:00:00,41.94402694702149
2022-08-31 00:00:00,40.687644958496094
2022-09-30 00:00:00,37.2714958190918
2022-10-31 00:00:00,37.119544982910156
2022-11-30 00:00:00,39.55452346801758
2022-12-31 00:00:00,39.55452346801758
2023-01-31 00:00:00,39.38224792480469
2023-02-28 00:00:00,32.836658477783196
2023-03-31 00:00:00,22.956552505493164
2023-04-30 00:00:00,22.956552505493164
2023-05-31 00:00:00,23.1299991607666
2023-06,23.15000057220459
2023-07,22.95799974296643
2023-08,24.28219937016587
2023-09,25.272183323123382
2023-10,24.15410875328018
2023-11,26.51435875105571
2023-12,24.7375705197817
2024-01,23.31064875910759
2024-02,22.01902313272832
2024-03,21.50424707824768
2024-04,21.9373441297689
2024-05,21.971078699741952
2024-06,21.25966688114381
2024-07,19.95518445905274
2024-08,19.501636934149808
2024-09,19.657550779983293
2024-10,22.32235865055543
2024-11,22.455683208889013
2024-12,21.895906185070903
2025-01,22.006687732044483
2025-02,22.17463968620375
2025-03,22.587868828271933
2025-04,22.824842041914216
2025-05,23.01750018326387
2025-06,23.79921032432557
2025-07,24.314988122411453
2025-08,24.49912966397103
2025-09,24.274533805423708
2025-10,23.87526847809387
2025-11,23.91580291123263
2025-12,24.060601220734952
2026-01,24.569680048379457
2026-02,24.878549467044103
2026-03,25.287144992318318
2026-04,25.780900587768226
2026-05,26.192947944332623
2026-06,26.42131496420482
2026-07,26.257177000822452
2026-08,26.21650703221832
2026-09,26.379168127823164
2026-10,26.920756239520887
2026-11,27.29673948615661
2026-12,27.582824205283202
2027-01,27.832607609038188
2027-02,28.033326913000863
2027-03,28.161908675715157
2027-04,28.381133421672057
2027-05,28.677604985642517
2027-06,29.066657217666762
2027-07,29.495293475001827
2027-08,29.895641120592316
2027-09,30.27820299613493
2027-10,30.577499453474577
2027-11,30.794291232558653
2027-12,30.981926099275636
2028-01,31.264862387447227
2028-02,31.601646031293946
2028-03,32.00308108185407
2028-04,32.41288533206448
2028-05,32.82587150085466
2028-06,33.18987560014234
