,close
2020-06-30 00:00:00,25.31832504272461
2020-07-31 00:00:00,27.24135971069336
2020-08-31 00:00:00,30.67189598083496
2020-09-30 00:00:00,26.79684066772461
2020-10-31 00:00:00,26.79684066772461
2020-11-30 00:00:00,34.03479385375977
2020-12-31 00:00:00,34.05411911010742
2021-01-31 00:00:00,34.05411911010742
2021-02-28 00:00:00,34.05411911010742
2021-03-31 00:00:00,40.9055290222168
2021-04-30 00:00:00,45.13812637329102
2021-05-31 00:00:00,49.24510955810547
2021-06-30 00:00:00,47.56365966796875
2021-07-31 00:00:00,47.56365966796875
2021-08-31 00:00:00,50.91688919067383
2021-09-30 00:00:00,48.62665176391602
2021-10-31 00:00:00,48.62665176391602
2021-11-30 00:00:00,54.25463485717773
2021-12-31 00:00:00,58.26306915283203
2022-01-31 00:00:00,53.27436447143555
2022-02-28 00:00:00,45.56807327270508
2022-03-31 00:00:00,44.31497573852539
2022-04-30 00:00:00,44.31497573852539
2022-05-31 00:00:00,50.390869140625
2022-06-30 00:00:00,48.13558578491211
2022-07-31 00:00:00,48.13558578491211
2022-08-31 00:00:00,52.42568588256836
2022-09-30 00:00:00,46.44628143310547
2022-10-31 00:00:00,54.80956649780274
2022-11-30 00:00:00,53.78979110717773
2022-12-31 00:00:00,53.78979110717773
2023-01-31 00:00:00,58.37374877929688
2023-02-28 00:00:00,56.7203598022461
2023-03-31 00:00:00,56.4805679321289
2023-04-30 00:00:00,56.4805679321289
2023-05-31 00:00:00,52.75
2023-06,52.915000915527344
2023-07,53.4572898507486
2023-08,54.889609915982874
2023-09,55.98127178742039
2023-10,56.57100173786263
2023-11,56.938215112024416
2023-12,57.79882532721849
2024-01,58.46361097343761
2024-02,58.76154540977871
2024-03,59.569865259110536
2024-04,60.72932075238774
2024-05,61.203982249108805
2024-06,61.80342690922068
2024-07,62.68831919874003
2024-08,63.11757135526072
2024-09,63.269287930199354
2024-10,63.18237727479749
2024-11,63.61450801273486
2024-12,64.73732047872846
2025-01,65.72589362886538
2025-02,66.16669103459122
2025-03,66.91217733095752
2025-04,67.71171205616199
2025-05,68.22072298578144
2025-06,68.6487463012359
2025-07,69.28647809501295
2025-08,70.17970326473193
2025-09,71.03891695671432
2025-10,71.71441807854592
2025-11,72.57254641581385
2025-12,73.49843479036528
2026-01,74.11211384873305
2026-02,74.63721451133583
2026-03,75.4018018733672
2026-04,76.31212536667553
2026-05,77.19524578449024
2026-06,78.06335306782213
2026-07,79.00910366225057
2026-08,79.97804579617818
2026-09,80.7495725986597
2026-10,81.41137774671608
2026-11,82.25251005347295
2026-12,83.2090903971774
2027-01,84.11132396072216
2027-02,85.00719851586872
2027-03,85.99873857957576
2027-04,87.01228518155256
2027-05,87.91573208880345
2027-06,88.74042060436958
2027-07,89.65678550418062
2027-08,90.6507430177338
2027-09,91.61597651564692
2027-10,92.60250426535558
2027-11,93.68417460557764
2027-12,94.76679856688226
2028-01,95.7570459422467
2028-02,96.70642540064473
2028-03,97.7160100720918
2028-04,98.77630724686735
2028-05,99.82201064347221
2028-06,100.88799251611766
