,close
2020-06-30 00:00:00,149.74139404296875
2020-07-31 00:00:00,155.78216552734375
2020-08-31 00:00:00,156.19606018066406
2020-09-30 00:00:00,172.3890380859375
2020-10-31 00:00:00,172.3890380859375
2020-11-30 00:00:00,190.0166015625
2020-12-31 00:00:00,185.8302001953125
2021-01-31 00:00:00,185.8302001953125
2021-02-28 00:00:00,185.8302001953125
2021-03-31 00:00:00,187.1781005859375
2021-04-30 00:00:00,207.36204528808597
2021-05-31 00:00:00,187.93869018554688
2021-06-30 00:00:00,203.14236450195312
2021-07-31 00:00:00,203.14236450195312
2021-08-31 00:00:00,211.7190399169922
2021-09-30 00:00:00,201.5523376464844
2021-10-31 00:00:00,201.5523376464844
2021-11-30 00:00:00,216.00978088378903
2021-12-31 00:00:00,240.60284423828125
2022-01-31 00:00:00,221.8120574951172
2022-02-28 00:00:00,237.6865081787109
2022-03-31 00:00:00,239.439453125
2022-04-30 00:00:00,239.439453125
2022-05-31 00:00:00,226.0002593994141
2022-06-30 00:00:00,204.5610198974609
2022-07-31 00:00:00,204.5610198974609
2022-08-31 00:00:00,199.8278045654297
2022-09-30 00:00:00,165.3886260986328
2022-10-31 00:00:00,171.65484619140625
2022-11-30 00:00:00,185.26882934570312
2022-12-31 00:00:00,185.26882934570312
2023-01-31 00:00:00,205.98614501953125
2023-02-28 00:00:00,188.02999877929688
2023-03-31 00:00:00,191.27999877929688
2023-04-30 00:00:00,191.27999877929688
2023-05-31 00:00:00,199.97000122070312
2023-06,203.94499969482422
2023-07,207.21325920308834
2023-08,214.9501353406774
2023-09,223.5832655334197
2023-10,229.96220557738292
2023-11,232.97589891680707
2023-12,233.1404782505137
2024-01,234.75587777060852
2024-02,237.09652767887022
2024-03,240.49304592651026
2024-04,245.88336494906656
2024-05,245.37612322663975
2024-06,245.87500633467783
2024-07,248.905948191444
2024-08,251.15591862362385
2024-09,252.05274014183783
2024-10,252.3024532457249
2024-11,254.56626343843433
2024-12,260.3612196078483
2025-01,263.8641074536551
2025-02,264.95603373275367
2025-03,267.17992098063263
2025-04,269.9050846097337
2025-05,271.71060375587365
2025-06,273.18831151312736
2025-07,275.4904988384507
2025-08,278.90370727575817
2025-09,282.7654570226665
2025-10,285.5399812404114
2025-11,288.89517429914184
2025-12,292.183318248085
2026-01,294.51022867340765
2026-02,296.91606436531225
2026-03,300.5406867667863
2026-04,304.44818936671766
2026-05,307.86934459057665
2026-06,311.03737996628854
2026-07,314.59429003558995
2026-08,318.35763929867
2026-09,321.20793658927073
2026-10,323.701812203529
2026-11,327.10484932119454
2026-12,331.15235262479075
2027-01,334.89673674736866
2027-02,338.54273530146145
2027-03,342.42494657246016
2027-04,346.3640414895151
2027-05,349.87520510950526
2027-06,353.14502372419923
2027-07,356.87430007778715
2027-08,360.93341113182805
2027-09,364.8466717286602
2027-10,368.77480111671605
2027-11,373.0223821340781
2027-12,377.1958140314342
2028-01,381.01542224938555
2028-02,384.7482883057232
2028-03,388.8374489747068
2028-04,393.1626022420457
2028-05,397.39832725593715
2028-06,401.67516339533205
