,close
2020-06-30 00:00:00,98.12999725341795
2020-07-31 00:00:00,83.12999725341797
2020-08-31 00:00:00,85.68000030517578
2020-09-30 00:00:00,90.6999969482422
2020-10-31 00:00:00,90.6999969482422
2020-11-30 00:00:00,125.69000244140624
2020-12-31 00:00:00,122.52999877929688
2021-01-31 00:00:00,122.52999877929688
2021-02-28 00:00:00,122.52999877929688
2021-03-31 00:00:00,142.4199981689453
2021-04-30 00:00:00,151.61000061035156
2021-05-31 00:00:00,140.58999633789062
2021-06-30 00:00:00,176.8000030517578
2021-07-31 00:00:00,176.8000030517578
2021-08-31 00:00:00,181.8699951171875
2021-09-30 00:00:00,175.02000427246094
2021-10-31 00:00:00,175.02000427246094
2021-11-30 00:00:00,168.7899932861328
2021-12-31 00:00:00,157.0
2022-01-31 00:00:00,139.92999267578122
2022-02-28 00:00:00,140.25
2022-03-31 00:00:00,137.72999572753906
2022-04-30 00:00:00,137.72999572753906
2022-05-31 00:00:00,101.36000061035156
2022-06-30 00:00:00,93.16999816894531
2022-07-31 00:00:00,93.16999816894531
2022-08-31 00:00:00,116.68000030517578
2022-09-30 00:00:00,115.75
2022-10-31 00:00:00,145.44000244140625
2022-11-30 00:00:00,184.02999877929688
2022-12-31 00:00:00,184.02999877929688
2023-01-31 00:00:00,195.44000244140625
2023-02-28 00:00:00,200.30999755859372
2023-03-31 00:00:00,224.8500061035156
2023-04-30 00:00:00,224.8500061035156
2023-05-31 00:00:00,192.91000366210938
2023-06,192.69499969482422
2023-07,191.5091484187418
2023-08,190.01874269428535
2023-09,192.07660268241423
2023-10,192.5763093098164
2023-11,206.2754631336313
2023-12,205.04514256809904
2024-01,203.3954862173372
2024-02,203.97479630103405
2024-03,206.8535316655059
2024-04,209.00380393732942
2024-05,210.8820641351998
2024-06,214.46893110495873
2024-07,222.07521919684967
2024-08,229.5096778365307
2024-09,232.864270695091
2024-10,232.9227857300174
2024-11,235.9215208253232
2024-12,234.31375093251887
2025-01,232.8954976455578
2025-02,236.32622009669262
2025-03,241.34728558874386
2025-04,244.87526514878977
2025-05,246.95662884434512
2025-06,248.81261214273323
2025-07,251.79585486168696
2025-08,252.75189096116154
2025-09,252.96695568132455
2025-10,256.0109225214874
2025-11,260.65687936673277
2025-12,264.0574347868838
2026-01,266.74588087062784
2026-02,269.74373041608425
2026-03,272.56597799810834
2026-04,274.1504277063062
2026-05,274.7035116076507
2026-06,277.328055721616
2026-07,281.7056370608276
2026-08,285.53067017990827
2026-09,288.46052648517355
2026-10,292.0537234731589
2026-11,295.4741891614024
2026-12,297.84081605860126
2027-01,299.81250190775387
2027-02,302.87316145279607
2027-03,306.8434917165557
2027-04,310.48004243563116
2027-05,313.7624505825957
2027-06,317.63627413652085
2027-07,321.4618675166415
2027-08,324.26884092662715
2027-09,326.75604611769836
2027-10,330.0372739137912
2027-11,333.9792546830407
2027-12,337.81288267251557
2028-01,341.55594115048797
2028-02,345.6903998626458
2028-03,349.8190113428172
2028-04,353.22075550152266
2028-05,356.326302610079
2028-06,359.98648041175244
