,close
2020-06-30 00:00:00,290.0171813964844
2020-07-31 00:00:00,303.2758483886719
2020-08-31 00:00:00,298.4052429199219
2020-09-30 00:00:00,310.50445556640625
2020-10-31 00:00:00,310.50445556640625
2020-11-30 00:00:00,280.4247436523437
2020-12-31 00:00:00,275.49349975585943
2021-01-31 00:00:00,275.49349975585943
2021-02-28 00:00:00,275.49349975585943
2021-03-31 00:00:00,271.67010498046875
2021-04-30 00:00:00,293.3704528808594
2021-05-31 00:00:00,292.386474609375
2021-06-30 00:00:00,312.5706787109375
2021-07-31 00:00:00,312.5706787109375
2021-08-31 00:00:00,352.646240234375
2021-09-30 00:00:00,324.7464904785156
2021-10-31 00:00:00,324.7464904785156
2021-11-30 00:00:00,338.30828857421875
2021-12-31 00:00:00,382.80596923828125
2022-01-31 00:00:00,320.2416076660156
2022-02-28 00:00:00,298.5438232421875
2022-03-31 00:00:00,339.3450927734375
2022-04-30 00:00:00,339.3450927734375
2022-05-31 00:00:00,332.68450927734375
2022-06-30 00:00:00,316.317626953125
2022-07-31 00:00:00,316.317626953125
2022-08-31 00:00:00,322.142333984375
2022-09-30 00:00:00,281.93023681640625
2022-10-31 00:00:00,267.3211669921875
2022-11-30 00:00:00,297.15496826171875
2022-12-31 00:00:00,297.15496826171875
2023-01-31 00:00:00,295.3976745605469
2023-02-28 00:00:00,257.49130249023443
2023-03-31 00:00:00,260.08041381835943
2023-04-30 00:00:00,260.08041381835943
2023-05-31 00:00:00,221.77999877929688
2023-06,223.1699981689453
2023-07,230.66143402420175
2023-08,235.5473381785976
2023-09,227.2664797361753
2023-10,225.798773908815
2023-11,219.74274895254788
2023-12,222.47741819818012
2024-01,224.360081718864
2024-02,224.8720479512279
2024-03,235.62544142614436
2024-04,242.208211350426
2024-05,237.21960003451363
2024-06,238.70305733315172
2024-07,241.62316169020488
2024-08,248.0763123340449
2024-09,251.1666636704713
2024-10,249.62142032104146
2024-11,253.30311567141212
2024-12,254.43043965721165
2025-01,253.53509668391058
2025-02,252.09918550952267
2025-03,253.37916662320595
2025-04,254.21075028343864
2025-05,255.20152774313215
2025-06,257.32801212077766
2025-07,262.0990226708761
2025-08,266.3864710081762
2025-09,268.7722965233883
2025-10,270.37456307373577
2025-11,273.31161338902325
2025-12,275.79649775550575
2026-01,277.37555742329823
2026-02,280.2096752246119
2026-03,284.3742534584046
2026-04,288.0214970977799
2026-05,289.9454359331891
2026-06,291.88074214609446
2026-07,295.02129954859726
2026-08,298.35047025730523
2026-09,300.8458442440376
2026-10,304.0375976551821
2026-11,308.3484101793062
2026-12,312.3761200883906
2027-01,315.6125835997766
2027-02,318.81238577641267
2027-03,322.29077371178556
2027-04,325.37277192618643
2027-05,328.0608602694133
2027-06,331.3803066119135
2027-07,335.6789466605134
2027-08,339.7387183011041
2027-09,343.14988933387866
2027-10,346.653230782096
2027-11,350.5199651484086
2027-12,354.1593772674017
2028-01,357.53729877214636
2028-02,361.3309653882293
2028-03,365.7087847550984
2028-04,369.98698547029096
2028-05,373.8611458519537
2028-06,377.85449970798265
