,close
2020-06-30 00:00:00,56.48966979980469
2020-07-31 00:00:00,61.02296829223633
2020-08-31 00:00:00,65.41339874267578
2020-09-30 00:00:00,60.82316589355469
2020-10-31 00:00:00,60.82316589355469
2020-11-30 00:00:00,72.17528533935547
2020-12-31 00:00:00,72.07682037353516
2021-01-31 00:00:00,72.07682037353516
2021-02-28 00:00:00,72.07682037353516
2021-03-31 00:00:00,78.05815124511719
2021-04-30 00:00:00,80.92765045166016
2021-05-31 00:00:00,81.72891235351562
2021-06-30 00:00:00,81.27464294433594
2021-07-31 00:00:00,81.27464294433594
2021-08-31 00:00:00,88.79039001464844
2021-09-30 00:00:00,85.25023651123047
2021-10-31 00:00:00,85.25023651123047
2021-11-30 00:00:00,87.89039611816406
2021-12-31 00:00:00,91.1973114013672
2022-01-31 00:00:00,88.01910400390625
2022-02-28 00:00:00,92.0512924194336
2022-03-31 00:00:00,95.37353515625
2022-04-30 00:00:00,95.37353515625
2022-05-31 00:00:00,93.8391342163086
2022-06-30 00:00:00,81.54051208496094
2022-07-31 00:00:00,81.54051208496094
2022-08-31 00:00:00,87.21234130859375
2022-09-30 00:00:00,80.94378662109375
2022-10-31 00:00:00,92.81422424316406
2022-11-30 00:00:00,100.74185180664062
2022-12-31 00:00:00,100.74185180664062
2023-01-31 00:00:00,103.45248413085938
2023-02-28 00:00:00,104.14105987548828
2023-03-31 00:00:00,100.8769760131836
2023-04-30 00:00:00,100.8769760131836
2023-05-31 00:00:00,92.62999725341795
2023-06,95.48500061035156
2023-07,100.23312172626021
2023-08,104.42693361042086
2023-09,102.1908484026023
2023-10,102.68455287698092
2023-11,104.39595510405348
2023-12,104.40806921056154
2024-01,105.34782279191974
2024-02,107.15182490987345
2024-03,108.83465596133352
2024-04,110.54514575889056
2024-05,110.64703029454027
2024-06,110.21518929392413
2024-07,111.42172300344018
2024-08,111.22637108824019
2024-09,110.1551689173388
2024-10,110.92762582849123
2024-11,113.5209242669185
2024-12,115.64483103172041
2025-01,117.20392122666561
2025-02,118.21503282769227
2025-03,119.54451623858093
2025-04,120.50361257879159
2025-05,120.79676561868175
2025-06,122.02475590719926
2025-07,124.1224548821129
2025-08,125.61697252023758
2025-09,126.5900680784135
2025-10,127.85293219668122
2025-11,129.17512281002402
2025-12,130.24322063399845
2026-01,130.9306407321011
2026-02,132.21574655371757
2026-03,134.2229560831717
2026-04,136.0689514860547
2026-05,137.45291397566044
2026-06,139.13348658422117
2026-07,140.85302760027326
2026-08,142.05633548698992
2026-09,142.9998426170811
2026-10,144.31859287895054
2026-11,146.15340952978679
2026-12,147.93707455726775
2027-01,149.4611250175828
2027-02,151.14713478973286
2027-03,152.95137107783125
2027-04,154.41797585723742
2027-05,155.73251478015106
2027-06,157.3518160319773
2027-07,159.22751495884228
2027-08,161.0463456739672
2027-09,162.78723250532676
2027-10,164.67367823040584
2027-11,166.6229308395236
2027-12,168.30894660829338
2028-01,169.81482288327004
2028-02,171.5377733208347
2028-03,173.4622526404694
2028-04,175.36007870478207
2028-05,177.24923239662067
2028-06,179.28104422216745
