,close
2020-06-30 00:00:00,232.62828063964844
2020-07-31 00:00:00,260.12164306640625
2020-08-31 00:00:00,262.2025146484375
2020-09-30 00:00:00,274.952392578125
2020-10-31 00:00:00,274.952392578125
2020-11-30 00:00:00,314.6303405761719
2020-12-31 00:00:00,360.6416015625
2021-01-31 00:00:00,360.6416015625
2021-02-28 00:00:00,360.6416015625
2021-03-31 00:00:00,348.4341735839844
2021-04-30 00:00:00,356.49365234375
2021-05-31 00:00:00,338.4806213378906
2021-06-30 00:00:00,368.99169921875
2021-07-31 00:00:00,368.99169921875
2021-08-31 00:00:00,489.021484375
2021-09-30 00:00:00,479.480712890625
2021-10-31 00:00:00,479.480712890625
2021-11-30 00:00:00,547.52294921875
2021-12-31 00:00:00,488.626220703125
2022-01-31 00:00:00,399.0882263183594
2022-02-28 00:00:00,454.32647705078125
2022-03-31 00:00:00,481.7546081542969
2022-04-30 00:00:00,481.7546081542969
2022-05-31 00:00:00,446.7498779296875
2022-06-30 00:00:00,381.6568908691406
2022-07-31 00:00:00,381.6568908691406
2022-08-31 00:00:00,450.3678283691406
2022-09-30 00:00:00,361.86041259765625
2022-10-31 00:00:00,338.01190185546875
2022-11-30 00:00:00,380.3417663574219
2022-12-31 00:00:00,380.3417663574219
2023-01-31 00:00:00,425.6910705566406
2023-02-28 00:00:00,483.3034973144531
2023-03-31 00:00:00,500.5400085449219
2023-04-30 00:00:00,500.5400085449219
2023-05-31 00:00:00,489.9100036621094
2023-06,498.27000427246094
2023-07,499.13207525378743
2023-08,470.2994433868363
2023-09,416.895564567183
2023-10,398.1228933171702
2023-11,415.46764865566803
2023-12,417.76792781322234
2024-01,424.91568314328913
2024-02,423.90201358747504
2024-03,424.85551889567074
2024-04,432.2889006756607
2024-05,453.5229756039157
2024-06,448.2785839369218
2024-07,444.88789455423137
2024-08,444.8951901497574
2024-09,456.3141055888286
2024-10,462.91301409146627
2024-11,465.889746136643
2024-12,465.74934726719823
2025-01,460.6257600672922
2025-02,464.88716443414387
2025-03,473.63553507512
2025-04,467.63373337854614
2025-05,459.55657137824284
2025-06,465.95665979364145
2025-07,471.01996979586994
2025-08,474.76458623214796
2025-09,476.76147587816274
2025-10,480.61772433617364
2025-11,487.94975696741676
2025-12,493.82424870402366
2026-01,498.4772983344199
2026-02,503.56370099790814
2026-03,507.56663495971077
2026-04,511.9980338653042
2026-05,518.6392913973461
2026-06,523.8598120074205
2026-07,527.9897580852355
2026-08,532.5520290239144
2026-09,537.2805432852738
2026-10,544.0715953920895
2026-11,551.4592409667641
2026-12,556.3620115939225
2027-01,561.4135559769816
2027-02,568.6015368261483
2027-03,575.4292554555702
2027-04,581.0262314259467
2027-05,586.4832951531822
2027-06,592.8551019224004
2027-07,599.6831319649493
2027-08,605.7752357236732
2027-09,611.7232903122401
2027-10,618.6428270000491
2027-11,625.4477280941467
2027-12,631.7385918622773
2028-01,638.4833215305238
2028-02,645.6144445663334
2028-03,652.6751519477903
2028-04,659.6739908804509
2028-05,666.80276153618
2028-06,674.3237279824554
