,close
2020-06-30 00:00:00,41.6349983215332
2020-07-31 00:00:00,46.625
2020-08-31 00:00:00,51.65999984741211
2020-09-30 00:00:00,52.58000183105469
2020-10-31 00:00:00,52.58000183105469
2020-11-30 00:00:00,57.724998474121094
2020-12-31 00:00:00,63.625
2021-01-31 00:00:00,63.625
2021-02-28 00:00:00,63.625
2021-03-31 00:00:00,54.30500030517578
2021-04-30 00:00:00,62.25500106811523
2021-05-31 00:00:00,64.50499725341797
2021-06-30 00:00:00,65.91500091552734
2021-07-31 00:00:00,65.91500091552734
2021-08-31 00:00:00,72.16000366210938
2021-09-30 00:00:00,69.36000061035156
2021-10-31 00:00:00,69.36000061035156
2021-11-30 00:00:00,72.58000183105469
2021-12-31 00:00:00,75.80999755859375
2022-01-31 00:00:00,64.625
2022-02-28 00:00:00,61.43999862670898
2022-03-31 00:00:00,62.73500061035156
2022-04-30 00:00:00,62.73500061035156
2022-05-31 00:00:00,57.26499938964844
2022-06-30 00:00:00,54.33000183105469
2022-07-31 00:00:00,54.33000183105469
2022-08-31 00:00:00,59.82500076293945
2022-09-30 00:00:00,53.20000076293945
2022-10-31 00:00:00,57.5099983215332
2022-11-30 00:00:00,66.55999755859375
2022-12-31 00:00:00,66.55999755859375
2023-01-31 00:00:00,66.61000061035156
2023-02-28 00:00:00,70.45999908447266
2023-03-31 00:00:00,75.20999908447266
2023-04-30 00:00:00,75.20999908447266
2023-05-31 00:00:00,87.58999633789062
2023-06,87.90999984741211
2023-07,92.1530751266443
2023-08,94.03661095588456
2023-09,93.30110199854259
2023-10,93.93543805972958
2023-11,94.75007057812402
2023-12,95.38460633013946
2024-01,95.75557758890132
2024-02,97.59062781834366
2024-03,99.73029747153367
2024-04,101.23840083797559
2024-05,101.64365650450736
2024-06,102.03845800322613
2024-07,102.99138652476411
2024-08,103.23243760219846
2024-09,104.1977836627762
2024-10,105.86287255757375
2024-11,107.4691560799141
2024-12,108.03535074292668
2025-01,108.00234022097787
2025-02,107.70637283021094
2025-03,108.03718477789931
2025-04,108.52968706494227
2025-05,109.45238918159566
2025-06,111.2821182197081
2025-07,113.21742242213949
2025-08,114.62322931935603
2025-09,115.8121945197106
2025-10,117.04521640921779
2025-11,118.0643353151721
2025-12,118.9104292138906
2026-01,119.83470716731996
2026-02,121.4022252628278
2026-03,123.18280430151032
2026-04,124.62043756060793
2026-05,125.7771936387854
2026-06,126.9489083408871
2026-07,128.0154610894889
2026-08,129.05980337611533
2026-09,130.3829353965983
2026-10,132.07265670602632
2026-11,133.89564422154137
2026-12,135.52648064624103
2027-01,137.0133273331188
2027-02,138.5036274425077
2027-03,139.86751177979332
2027-04,141.0457489090825
2027-05,142.35131534511757
2027-06,143.95213903576695
2027-07,145.6900933147102
2027-08,147.3678246296277
2027-09,148.99864885299166
2027-10,150.63968605022183
2027-11,152.18721220868028
2027-12,153.61176793010625
2028-01,155.12859121786067
2028-02,156.87755584012342
2028-03,158.71768579814128
2028-04,160.52677994197705
2028-05,162.32406236907687
2028-06,164.12186353840846
