,close
2020-06-30 00:00:00,21.330476760864254
2020-07-31 00:00:00,23.845861434936523
2020-08-31 00:00:00,25.4740047454834
2020-09-30 00:00:00,25.83209228515625
2020-10-31 00:00:00,25.83209228515625
2020-11-30 00:00:00,32.536819458007805
2020-12-31 00:00:00,34.59609603881836
2021-01-31 00:00:00,34.59609603881836
2021-02-28 00:00:00,34.59609603881836
2021-03-31 00:00:00,41.99237823486328
2021-04-30 00:00:00,38.19351196289063
2021-05-31 00:00:00,39.497047424316406
2021-06-30 00:00:00,42.32534790039063
2021-07-31 00:00:00,42.32534790039063
2021-08-31 00:00:00,38.8138427734375
2021-09-30 00:00:00,37.21848678588867
2021-10-31 00:00:00,37.21848678588867
2021-11-30 00:00:00,29.15495300292969
2021-12-31 00:00:00,28.65637016296387
2022-01-31 00:00:00,31.76128196716309
2022-02-28 00:00:00,29.064661026000977
2022-03-31 00:00:00,36.16727066040039
2022-04-30 00:00:00,36.16727066040039
2022-05-31 00:00:00,32.83846664428711
2022-06-30 00:00:00,23.82931137084961
2022-07-31 00:00:00,23.82931137084961
2022-08-31 00:00:00,22.583776473999023
2022-09-30 00:00:00,18.58165740966797
2022-10-31 00:00:00,17.878986358642578
2022-11-30 00:00:00,19.596620559692386
2022-12-31 00:00:00,19.596620559692386
2023-01-31 00:00:00,22.88166236877441
2023-02-28 00:00:00,21.162574768066406
2023-03-31 00:00:00,22.309999465942386
2023-04-30 00:00:00,22.309999465942386
2023-05-31 00:00:00,15.210000038146973
2023-06,15.394999980926514
2023-07,16.567549458183493
2023-08,15.797995422254983
2023-09,11.307223740341092
2023-10,9.082151228205916
2023-11,10.379738961617477
2023-12,10.974862537379183
2024-01,11.63160641955187
2024-02,11.244482681413459
2024-03,11.28082916321572
2024-04,11.227284261794034
2024-05,13.286504601842067
2024-06,12.609743569061125
2024-07,12.62802565799708
2024-08,14.69384455193955
2024-09,16.394365955942103
2024-10,17.131536832969612
2024-11,16.328229404181577
2024-12,15.169179093728202
2025-01,14.93403859727345
2025-02,14.744678998047727
2025-03,15.886507724435647
2025-04,15.769166148016017
2025-05,14.368729227651205
2025-06,13.119454877237555
2025-07,10.924642790135197
2025-08,9.51834137103788
2025-09,10.258950505797465
2025-10,10.617489315332552
2025-11,10.24250060758023
2025-12,9.618746105316072
2026-01,9.832321931151565
2026-02,9.694093184182481
2026-03,10.385132157510581
2026-04,10.126090141424328
2026-05,9.421564811360454
2026-06,9.380887848679844
2026-07,9.030719594282502
2026-08,8.772804113953768
2026-09,8.954372793781525
2026-10,8.695823478401667
2026-11,8.664692387668632
2026-12,8.604200616839933
2027-01,8.400093497062521
2027-02,8.185168190932002
2027-03,8.1613057455267
2027-04,8.101215123417246
2027-05,8.296761709723022
2027-06,8.362697069680772
2027-07,8.043526735126314
2027-08,7.9426881810804515
2027-09,8.064642360855908
2027-10,8.235453079604342
2027-11,8.32610706032904
2027-12,8.290852926354464
2028-01,8.253032334687383
2028-02,8.313133675796307
2028-03,8.358803089544136
2028-04,8.352603788088661
2028-05,8.44173719239376
2028-06,8.523228482697522
