,close
2020-06-30 00:00:00,112.7802505493164
2020-07-31 00:00:00,114.30865478515624
2020-08-31 00:00:00,117.12655639648438
2020-09-30 00:00:00,132.29444885253906
2020-10-31 00:00:00,132.29444885253906
2020-11-30 00:00:00,136.64273071289062
2020-12-31 00:00:00,145.11624145507812
2021-01-31 00:00:00,145.11624145507812
2021-02-28 00:00:00,145.11624145507812
2021-03-31 00:00:00,165.47991943359375
2021-04-30 00:00:00,174.78602600097656
2021-05-31 00:00:00,180.12994384765625
2021-06-30 00:00:00,171.04090881347656
2021-07-31 00:00:00,171.04090881347656
2021-08-31 00:00:00,183.05517578125
2021-09-30 00:00:00,166.54449462890625
2021-10-31 00:00:00,166.54449462890625
2021-11-30 00:00:00,189.0226287841797
2021-12-31 00:00:00,204.74496459960938
2022-01-31 00:00:00,187.7108154296875
2022-02-28 00:00:00,179.3628692626953
2022-03-31 00:00:00,181.58697509765625
2022-04-30 00:00:00,181.58697509765625
2022-05-31 00:00:00,163.38035583496094
2022-06-30 00:00:00,140.81610107421875
2022-07-31 00:00:00,140.81610107421875
2022-08-31 00:00:00,165.35751342773438
2022-09-30 00:00:00,156.63723754882812
2022-10-31 00:00:00,162.58648681640625
2022-11-30 00:00:00,182.4908447265625
2022-12-31 00:00:00,182.4908447265625
2023-01-31 00:00:00,182.4908447265625
2023-02-28 00:00:00,180.08192443847656
2023-03-31 00:00:00,171.179931640625
2023-04-30 00:00:00,171.179931640625
2023-05-31 00:00:00,195.5
2023-06,200.76499938964844
2023-07,203.4432041202369
2023-08,209.31397227540486
2023-09,212.2765182638479
2023-10,211.09392710547337
2023-11,211.56980623196014
2023-12,213.51988367858675
2024-01,217.05960438715496
2024-02,223.53980240484918
2024-03,228.0235759392582
2024-04,232.44650078886775
2024-05,234.2339239710199
2024-06,234.19994534116472
2024-07,232.02544439904662
2024-08,232.59663456342548
2024-09,234.933228356751
2024-10,238.86446410153673
2024-11,242.84462529064143
2024-12,245.19131404318225
2025-01,248.09762792349284
2025-02,247.99745625603757
2025-03,247.4901829795735
2025-04,248.58650276863165
2025-05,252.4033883785158
2025-06,255.65293485447287
2025-07,259.528970001348
2025-08,263.48289997720553
2025-09,267.15401585193837
2025-10,269.6882657317343
2025-11,270.799495588342
2025-12,272.12709937324286
2026-01,274.5040508094311
2026-02,277.78675413133845
2026-03,281.46113444702866
2026-04,285.57304936038764
2026-05,289.13725475254626
2026-06,291.9526172857415
2026-07,293.9567870009065
2026-08,296.2782231052286
2026-09,299.3250575930981
2026-10,302.79930308860935
2026-11,306.42895572780793
2026-12,310.5261242799407
2027-01,314.59761650001735
2027-02,317.916799714881
2027-03,320.6769843059609
2027-04,323.37665321064196
2027-05,326.4365629264076
2027-06,329.77880475499234
2027-07,333.51720206594246
2027-08,337.6661227338967
2027-09,341.93246251099885
2027-10,345.74256621652756
2027-11,349.1236812073033
2027-12,352.4401216413065
2028-01,355.9058283737677
2028-02,359.5775402898373
2028-03,363.5414876407079
2028-04,367.8479223506706
2028-05,372.24968834069375
2028-06,376.4064505138061
