,close
2020-06-30 00:00:00,33.56537628173828
2020-07-31 00:00:00,34.301692962646484
2020-08-31 00:00:00,32.326419830322266
2020-09-30 00:00:00,26.74723815917969
2020-10-31 00:00:00,26.74723815917969
2020-11-30 00:00:00,35.95621871948242
2020-12-31 00:00:00,38.24971771240234
2021-01-31 00:00:00,38.24971771240234
2021-02-28 00:00:00,38.24971771240234
2021-03-31 00:00:00,50.04274368286133
2021-04-30 00:00:00,52.06354141235352
2021-05-31 00:00:00,58.367469787597656
2021-06-30 00:00:00,57.06411361694336
2021-07-31 00:00:00,57.06411361694336
2021-08-31 00:00:00,56.53970718383789
2021-09-30 00:00:00,58.96269989013672
2021-10-31 00:00:00,58.96269989013672
2021-11-30 00:00:00,58.56061553955078
2021-12-31 00:00:00,61.582481384277344
2022-01-31 00:00:00,69.05051422119139
2022-02-28 00:00:00,75.49341583251953
2022-03-31 00:00:00,82.89054107666016
2022-04-30 00:00:00,82.89054107666016
2022-05-31 00:00:00,99.28026580810548
2022-06-30 00:00:00,80.18302154541016
2022-07-31 00:00:00,80.18302154541016
2022-08-31 00:00:00,98.8645248413086
2022-09-30 00:00:00,97.47110748291016
2022-10-31 00:00:00,111.4936752319336
2022-11-30 00:00:00,120.2788314819336
2022-12-31 00:00:00,120.2788314819336
2023-01-31 00:00:00,126.9044952392578
2023-02-28 00:00:00,122.76206970214844
2023-03-31 00:00:00,133.91593933105472
2023-04-30 00:00:00,133.91593933105472
2023-05-31 00:00:00,104.91000366210938
2023-06,107.3900032043457
2023-07,107.03641681363949
2023-08,106.29399600692958
2023-09,110.29694582143456
2023-10,108.14499642353555
2023-11,103.71284342015635
2023-12,112.68601463105439
2024-01,117.18967450376502
2024-02,116.34778685771892
2024-03,116.500436424773
2024-04,118.19275271533924
2024-05,123.19930485348749
2024-06,126.01646913235444
2024-07,127.7514066732852
2024-08,132.4898904943823
2024-09,137.16112166961864
2024-10,138.7558885144272
2024-11,140.52628304598537
2024-12,140.86479488798722
2025-01,140.75975217812137
2025-02,141.536798136748
2025-03,143.27995660259398
2025-04,145.76192034870766
2025-05,148.12574749812003
2025-06,149.53224911692539
2025-07,150.0140559976332
2025-08,151.34953830562188
2025-09,151.5186833270427
2025-10,151.88076070364778
2025-11,153.25054138595596
2025-12,156.17840246361064
2026-01,158.80301290166702
2026-02,160.38136521816608
2026-03,161.48762193880302
2026-04,163.09394639442172
2026-05,164.3436750652573
2026-06,164.9415880804581
2026-07,166.38387718802994
2026-08,168.66267433067742
2026-09,171.08264218940784
2026-10,173.12756448731946
2026-11,175.0809711817546
2026-12,176.86877323834517
2027-01,178.3739146514368
2027-02,179.5970572794684
2027-03,181.40837400618642
2027-04,183.84170115155436
2027-05,186.21879544393076
2027-06,188.32134817029706
2027-07,190.47176984581694
2027-08,192.62523993946613
2027-09,194.40893741029367
2027-10,195.94500385950792
2027-11,197.77590547099942
2027-12,200.16256520436974
2028-01,202.5956010480376
2028-02,204.88062550458648
2028-03,207.2407860432263
2028-04,209.63615495328932
2028-05,211.74076295592886
2028-06,213.64961470077938
