,close
2020-06-30 00:00:00,214.875
2020-07-31 00:00:00,222.90115356445312
2020-08-31 00:00:00,232.32742309570312
2020-09-30 00:00:00,233.09783935546875
2020-10-31 00:00:00,233.09783935546875
2020-11-30 00:00:00,205.02288818359372
2020-12-31 00:00:00,212.29898071289062
2021-01-31 00:00:00,212.29898071289062
2021-02-28 00:00:00,212.29898071289062
2021-03-31 00:00:00,231.4495086669922
2021-04-30 00:00:00,222.9193420410156
2021-05-31 00:00:00,222.89422607421875
2021-06-30 00:00:00,228.3368682861328
2021-07-31 00:00:00,228.3368682861328
2021-08-31 00:00:00,212.90040588378903
2021-09-30 00:00:00,200.74166870117188
2021-10-31 00:00:00,200.74166870117188
2021-11-30 00:00:00,189.3190155029297
2021-12-31 00:00:00,214.1547698974609
2022-01-31 00:00:00,216.22044372558597
2022-02-28 00:00:00,217.4406890869141
2022-03-31 00:00:00,232.16845703125
2022-04-30 00:00:00,232.16845703125
2022-05-31 00:00:00,248.47337341308597
2022-06-30 00:00:00,235.46612548828125
2022-07-31 00:00:00,235.46612548828125
2022-08-31 00:00:00,234.35870361328125
2022-09-30 00:00:00,219.82711791992188
2022-10-31 00:00:00,263.66574096679693
2022-11-30 00:00:00,281.2427978515625
2022-12-31 00:00:00,281.2427978515625
2023-01-31 00:00:00,247.8550262451172
2023-02-28 00:00:00,229.4946746826172
2023-03-31 00:00:00,239.4903564453125
2023-04-30 00:00:00,239.4903564453125
2023-05-31 00:00:00,220.6499938964844
2023-06,216.17000579833984
2023-07,219.00843531634632
2023-08,220.28854228024548
2023-09,219.39728097960793
2023-10,218.0193832310006
2023-11,215.4421143963395
2023-12,208.47276986626645
2024-01,202.3873036784439
2024-02,204.36546459303665
2024-03,204.72682811964995
2024-04,207.29364561663954
2024-05,206.7957710423637
2024-06,214.37851115053334
2024-07,219.437017230802
2024-08,217.73877289540357
2024-09,214.8466312372016
2024-10,214.78005078466987
2024-11,216.8106253504551
2024-12,218.29265270676805
2025-01,217.78004561037113
2025-02,217.11264909131532
2025-03,219.50841922856645
2025-04,221.67237474549086
2025-05,222.06799260003194
2025-06,223.46404765157175
2025-07,225.79774516379558
2025-08,227.94228175516153
2025-09,230.96810585347168
2025-10,234.17789196396066
2025-11,237.01759472480546
2025-12,239.2310120034114
2026-01,240.7881598578814
2026-02,243.0602194760416
2026-03,245.3583837439355
2026-04,246.88599678728912
2026-05,248.7825325482921
2026-06,252.1289512791467
2026-07,255.46418939673876
2026-08,258.170757627887
2026-09,260.47197956735806
2026-10,263.11379031196594
2026-11,266.3088631650389
2026-12,269.2278443228643
2027-01,271.8763175290185
2027-02,275.010580451242
2027-03,278.39399421742644
2027-04,281.3905001282992
2027-05,284.2152957153997
2027-06,287.103910454441
2027-07,290.00698104297834
2027-08,292.8156290885175
2027-09,295.78168514869395
2027-10,299.23720651233185
2027-11,302.8499533110462
2027-12,306.1378381564857
2028-01,309.3537426267415
2028-02,312.79558945286584
2028-03,316.1821236713394
2028-04,319.3806175315234
2028-05,322.65403367155943
2028-06,326.2491749079547
