,close
2020-06-30 00:00:00,77.79000091552734
2020-07-31 00:00:00,85.55999755859375
2020-08-31 00:00:00,91.41000366210938
2020-09-30 00:00:00,82.72000122070312
2020-10-31 00:00:00,82.72000122070312
2020-11-30 00:00:00,107.8499984741211
2020-12-31 00:00:00,119.61000061035156
2021-01-31 00:00:00,119.61000061035156
2021-02-28 00:00:00,119.61000061035156
2021-03-31 00:00:00,137.64999389648438
2021-04-30 00:00:00,130.94000244140622
2021-05-31 00:00:00,134.13999938964844
2021-06-30 00:00:00,141.25999450683594
2021-07-31 00:00:00,141.25999450683594
2021-08-31 00:00:00,131.66000366210938
2021-09-30 00:00:00,119.79000091552734
2021-10-31 00:00:00,119.79000091552734
2021-11-30 00:00:00,109.58000183105469
2021-12-31 00:00:00,121.1500015258789
2022-01-31 00:00:00,116.26000213623048
2022-02-28 00:00:00,111.27999877929688
2022-03-31 00:00:00,107.72000122070312
2022-04-30 00:00:00,107.72000122070312
2022-05-31 00:00:00,116.52999877929688
2022-06-30 00:00:00,106.33999633789062
2022-07-31 00:00:00,106.33999633789062
2022-08-31 00:00:00,114.88999938964844
2022-09-30 00:00:00,104.5999984741211
2022-10-31 00:00:00,117.83000183105469
2022-11-30 00:00:00,127.20999908447266
2022-12-31 00:00:00,127.20999908447266
2023-01-31 00:00:00,134.8800048828125
2023-02-28 00:00:00,125.33000183105469
2023-03-31 00:00:00,128.22999572753906
2023-04-30 00:00:00,128.22999572753906
2023-05-31 00:00:00,134.39999389648438
2023-06,136.5
2023-07,138.6397566050291
2023-08,140.6660462738718
2023-09,141.4444731448816
2023-10,142.6028452158734
2023-11,142.3445765146119
2023-12,142.78243050658855
2024-01,144.4022364113185
2024-02,145.38996262597152
2024-03,147.52113072023215
2024-04,150.29617276796264
2024-05,151.27341621248374
2024-06,151.69507052571828
2024-07,152.2486176465987
2024-08,152.7805166874665
2024-09,154.16157129924716
2024-10,154.77699105975708
2024-11,156.220561172812
2024-12,158.3110498591274
2025-01,159.85208575348594
2025-02,160.1854903917483
2025-03,160.6595399673176
2025-04,161.69331937325987
2025-05,163.29750851555247
2025-06,165.37380967743044
2025-07,167.37404851236823
2025-08,169.7024142294687
2025-09,171.9328135665721
2025-10,173.68652128273644
2025-11,175.2863161352345
2025-12,176.9441523732644
2026-01,178.41415213993065
2026-02,180.11526971863637
2026-03,182.23177788791148
2026-04,184.62333450113442
2026-05,186.8633192882969
2026-06,188.72286285107003
2026-07,190.45525666103947
2026-08,192.3678274346114
2026-09,194.3347988342622
2026-10,196.32466115613764
2026-11,198.6270799682546
2026-12,201.10976940623286
2027-01,203.52001909232368
2027-02,205.7167225821844
2027-03,207.79627612681915
2027-04,209.87965348776922
2027-05,211.95857444110607
2027-06,214.0550143816703
2027-07,216.37304778745565
2027-08,218.90620412990123
2027-09,221.42516227160726
2027-10,223.85412292735896
2027-11,226.24573062336486
2027-12,228.614427783314
2028-01,230.94203121953956
2028-02,233.304233992437
2028-03,235.83119067574376
2028-04,238.52850023056234
2028-05,241.224512819273
2028-06,243.85153100783398
