,close
2020-06-30 00:00:00,86.87862396240234
2020-07-31 00:00:00,94.70429229736328
2020-08-31 00:00:00,98.72527313232422
2020-09-30 00:00:00,99.23651123046876
2020-10-31 00:00:00,99.23651123046876
2020-11-30 00:00:00,115.1343765258789
2020-12-31 00:00:00,116.70035552978516
2021-01-31 00:00:00,116.70035552978516
2021-02-28 00:00:00,116.70035552978516
2021-03-31 00:00:00,125.4250717163086
2021-04-30 00:00:00,132.03799438476562
2021-05-31 00:00:00,136.47418212890622
2021-06-30 00:00:00,146.0381317138672
2021-07-31 00:00:00,146.0381317138672
2021-08-31 00:00:00,173.59442138671875
2021-09-30 00:00:00,155.84619140625
2021-10-31 00:00:00,155.84619140625
2021-11-30 00:00:00,149.4729461669922
2021-12-31 00:00:00,158.1401824951172
2022-01-31 00:00:00,138.18423461914062
2022-02-28 00:00:00,129.29728698730472
2022-03-31 00:00:00,131.25120544433594
2022-04-30 00:00:00,131.25120544433594
2022-05-31 00:00:00,126.71873474121094
2022-06-30 00:00:00,117.98670959472656
2022-07-31 00:00:00,117.98670959472656
2022-08-31 00:00:00,127.62985229492188
2022-09-30 00:00:00,120.96224975585938
2022-10-31 00:00:00,137.91929626464844
2022-11-30 00:00:00,154.4975128173828
2022-12-31 00:00:00,154.4975128173828
2023-01-31 00:00:00,151.83265686035156
2023-02-28 00:00:00,141.7390899658203
2023-03-31 00:00:00,138.114990234375
2023-04-30 00:00:00,138.114990234375
2023-05-31 00:00:00,115.66999816894531
2023-06,117.2400016784668
2023-07,118.84123419349501
2023-08,120.00674724734856
2023-09,114.0865542366188
2023-10,111.43808847790554
2023-11,112.05941485720645
2023-12,109.13202974582904
2024-01,106.45413142060521
2024-02,105.42151600448244
2024-03,106.9938055260283
2024-04,110.66613671173606
2024-05,111.63070969173383
2024-06,117.36673314962927
2024-07,122.88465186116687
2024-08,127.10662458282597
2024-09,129.88099569932336
2024-10,129.55631432504526
2024-11,130.31505991555449
2024-12,131.38686105045278
2025-01,131.080565874466
2025-02,129.91240628542715
2025-03,130.08833461239809
2025-04,130.52961601881069
2025-05,130.1466730651614
2025-06,130.48528868184735
2025-07,132.1778489436449
2025-08,133.77878336045526
2025-09,135.0764368497789
2025-10,136.79663601167636
2025-11,139.24037061492442
2025-12,141.1800232632954
2026-01,142.48677420852218
2026-02,143.70002857114852
2026-03,144.92718235954464
2026-04,145.66581195004463
2026-05,146.22008845633664
2026-06,147.30487961955302
2026-07,149.067905613821
2026-08,150.85077522772676
2026-09,152.20972578499578
2026-10,153.69981555820968
2026-11,155.67251113458445
2026-12,157.6236706610707
2027-01,159.2450220293718
2027-02,160.96790715273553
2027-03,162.93938423404165
2027-04,164.83293199401274
2027-05,166.48011914313813
2027-06,168.18404617533625
2027-07,170.00894210160354
2027-08,171.62944563556405
2027-09,173.07885475289712
2027-10,174.81523082970745
2027-11,176.90268547983945
2027-12,178.95404849491825
2028-01,180.88183118248648
2028-02,182.89964650350575
2028-03,185.02894812261601
2028-04,187.0420818534733
2028-05,188.92436123203572
2028-06,190.91772029283078
