,close
2020-06-30 00:00:00,21.41155433654785
2020-07-31 00:00:00,26.2489070892334
2020-08-31 00:00:00,28.76394462585449
2020-09-30 00:00:00,29.4288387298584
2020-10-31 00:00:00,29.4288387298584
2020-11-30 00:00:00,36.77321243286133
2020-12-31 00:00:00,36.54899215698242
2021-01-31 00:00:00,36.54899215698242
2021-02-28 00:00:00,36.54899215698242
2021-03-31 00:00:00,40.90929412841797
2021-04-30 00:00:00,42.3421630859375
2021-05-31 00:00:00,44.62541580200195
2021-06-30 00:00:00,47.34278106689453
2021-07-31 00:00:00,47.34278106689453
2021-08-31 00:00:00,56.10997009277344
2021-09-30 00:00:00,50.4210319519043
2021-10-31 00:00:00,50.4210319519043
2021-11-30 00:00:00,52.83926773071289
2021-12-31 00:00:00,53.1092414855957
2022-01-31 00:00:00,46.68600082397461
2022-02-28 00:00:00,43.944374084472656
2022-03-31 00:00:00,44.91373062133789
2022-04-30 00:00:00,44.91373062133789
2022-05-31 00:00:00,38.634437561035156
2022-06-30 00:00:00,35.197967529296875
2022-07-31 00:00:00,35.197967529296875
2022-08-31 00:00:00,38.613136291503906
2022-09-30 00:00:00,35.09926605224609
2022-10-31 00:00:00,39.40398788452149
2022-11-30 00:00:00,43.92315673828125
2022-12-31 00:00:00,43.92315673828125
2023-01-31 00:00:00,45.32500839233398
2023-02-28 00:00:00,44.8272590637207
2023-03-31 00:00:00,45.54402160644531
2023-04-30 00:00:00,45.54402160644531
2023-05-31 00:00:00,40.900001525878906
2023-06,42.46999931335449
2023-07,40.557678807971925
2023-08,41.492197998317955
2023-09,40.61711946885959
2023-10,40.631468514163025
2023-11,40.84318946057304
2023-12,41.378725254414356
2024-01,41.79451607180596
2024-02,42.433841230387635
2024-03,43.24582535737748
2024-04,43.6453543378933
2024-05,42.96317658416239
2024-06,42.76001224820354
2024-07,43.47757432381076
2024-08,44.245276504650626
2024-09,44.1718544993239
2024-10,43.906961635666526
2024-11,44.61110201077354
2024-12,45.120922106655975
2025-01,45.84051306814306
2025-02,46.479102426517194
2025-03,46.909070447327544
2025-04,47.22244591336328
2025-05,47.53246740262194
2025-06,47.789791105393626
2025-07,48.30616396383888
2025-08,48.834531833336804
2025-09,49.10384533219192
2025-10,49.49203143744534
2025-11,50.08140293751349
2025-12,50.69633999081765
2026-01,51.188017496145484
2026-02,51.68171973258925
2026-03,52.285277193057645
2026-04,52.93715239870541
2026-05,53.42380676701597
2026-06,53.99786025342395
2026-07,54.734453050036464
2026-08,55.352153094551525
2026-09,55.80742189876894
2026-10,56.29738501254949
2026-11,56.90138497410498
2026-12,57.53510647247305
2027-01,58.14028346839072
2027-02,58.74713960962082
2027-03,59.439806678651735
2027-04,60.113465570783276
2027-05,60.725999212538895
2027-06,61.373495257916424
2027-07,62.07772322525006
2027-08,62.74600513625314
2027-09,63.37800191231134
2027-10,64.05006895567325
2027-11,64.7913661485212
2027-12,65.521727866675
2028-01,66.18345439398217
2028-02,66.85808025592338
2028-03,67.58863520430974
2028-04,68.31401310216815
2028-05,69.02035865486992
2028-06,69.77166757986139
