,close
2020-06-30 00:00:00,56.36852645874024
2020-07-31 00:00:00,65.88103485107422
2020-08-31 00:00:00,65.85237884521484
2020-09-30 00:00:00,65.47259521484375
2020-10-31 00:00:00,65.47259521484375
2020-11-30 00:00:00,69.76112365722656
2020-12-31 00:00:00,73.13589477539062
2021-01-31 00:00:00,73.13589477539062
2021-02-28 00:00:00,73.13589477539062
2021-03-31 00:00:00,72.05211639404297
2021-04-30 00:00:00,73.86271667480469
2021-05-31 00:00:00,69.77458190917969
2021-06-30 00:00:00,70.20088195800781
2021-07-31 00:00:00,70.20088195800781
2021-08-31 00:00:00,80.82901000976562
2021-09-30 00:00:00,75.56487274169922
2021-10-31 00:00:00,75.56487274169922
2021-11-30 00:00:00,83.8838882446289
2021-12-31 00:00:00,90.24430084228516
2022-01-31 00:00:00,75.51290893554688
2022-02-28 00:00:00,76.0769271850586
2022-03-31 00:00:00,82.33648681640625
2022-04-30 00:00:00,82.33648681640625
2022-05-31 00:00:00,73.9882583618164
2022-06-30 00:00:00,75.71846008300781
2022-07-31 00:00:00,75.71846008300781
2022-08-31 00:00:00,83.55083465576172
2022-09-30 00:00:00,77.0188217163086
2022-10-31 00:00:00,76.12496948242188
2022-11-30 00:00:00,83.61974334716797
2022-12-31 00:00:00,83.61974334716797
2023-01-31 00:00:00,73.67816925048828
2023-02-28 00:00:00,70.5770492553711
2023-03-31 00:00:00,76.58847045898438
2023-04-30 00:00:00,76.58847045898438
2023-05-31 00:00:00,73.45999908447266
2023-06,73.40499877929688
2023-07,73.78974053389165
2023-08,75.72166803001099
2023-09,77.30929851574744
2023-10,78.37983471358608
2023-11,79.6121632833696
2023-12,81.10314559538196
2024-01,81.37696481596794
2024-02,81.79028787680994
2024-03,83.52712919560852
2024-04,83.47637963133766
2024-05,83.09216371459564
2024-06,83.19803488729737
2024-07,83.89669464944878
2024-08,84.70481298671265
2024-09,84.50658856752234
2024-10,83.8388793567345
2024-11,85.43392885615302
2024-12,86.55618133904049
2025-01,86.89755394015677
2025-02,87.35869766203238
2025-03,88.45076877878225
2025-04,89.68260126859158
2025-05,90.43612343772378
2025-06,90.9598115372108
2025-07,91.96947804662652
2025-08,93.2008873427162
2025-09,93.89663012516498
2025-10,94.76795210215836
2025-11,96.00750234771962
2025-12,97.01469117169293
2026-01,97.74964148824311
2026-02,98.6808801683222
2026-03,99.96859095487184
2026-04,101.2313330531365
2026-05,102.16718361991855
2026-06,103.15741386753388
2026-07,104.5401425288285
2026-08,105.75518327844847
2026-09,106.63429186314171
2026-10,107.63360514823026
2026-11,108.93365437801326
2026-12,110.17469780255634
2027-01,111.23725643340612
2027-02,112.34656154656237
2027-03,113.692208213827
2027-04,115.0036257121624
2027-05,116.09886817607133
2027-06,117.27280356262013
2027-07,118.63944803896486
2027-08,119.96035440959074
2027-09,121.17130070465288
2027-10,122.4746413268956
2027-11,123.89933389211681
2027-12,125.26370851448264
2028-01,126.49858697981591
2028-02,127.80360923683895
2028-03,129.2561145349047
2028-04,130.66823320112363
2028-05,131.9914493749565
2028-06,133.40375732803358
