,close
2020-06-30 00:00:00,3258.75
2020-07-31 00:00:00,3930.14990234375
2020-08-31 00:00:00,4168.33984375
2020-09-30 00:00:00,4083.1201171875
2020-10-31 00:00:00,4083.1201171875
2020-11-30 00:00:00,3997.179931640625
2020-12-31 00:00:00,4079.860107421875
2021-01-31 00:00:00,4079.860107421875
2021-02-28 00:00:00,4079.860107421875
2021-03-31 00:00:00,4710.93017578125
2021-04-30 00:00:00,5018.10009765625
2021-05-31 00:00:00,4887.22998046875
2021-06-30 00:00:00,4973.2998046875
2021-07-31 00:00:00,4973.2998046875
2021-08-31 00:00:00,5179.93994140625
2021-09-30 00:00:00,4794.080078125
2021-10-31 00:00:00,4794.080078125
2021-11-30 00:00:00,5225.33984375
2021-12-31 00:00:00,5908.8701171875
2022-01-31 00:00:00,5327.22021484375
2022-02-28 00:00:00,4958.43994140625
2022-03-31 00:00:00,4467.27001953125
2022-04-30 00:00:00,4467.27001953125
2022-05-31 00:00:00,4450.6201171875
2022-06-30 00:00:00,4004.139892578125
2022-07-31 00:00:00,4004.139892578125
2022-08-31 00:00:00,4140.06005859375
2022-09-30 00:00:00,3987.080078125
2022-10-31 00:00:00,4237.75
2022-11-30 00:00:00,4639.009765625
2022-12-31 00:00:00,4639.009765625
2023-01-31 00:00:00,5270.0
2023-02-28 00:00:00,5173.6201171875
2023-03-31 00:00:00,5572.18994140625
2023-04-30 00:00:00,5572.18994140625
2023-05-31 00:00:00,5554.22021484375
2023-06,5640.804931640625
2023-07,5690.9878161463985
2023-08,5859.591961295756
2023-09,5993.707945436063
2023-10,6022.7038106259015
2023-11,6118.972709010684
2023-12,6238.78138022421
2024-01,6295.361907680445
2024-02,6370.712015482855
2024-03,6432.060852213026
2024-04,6456.366140430327
2024-05,6471.617609426537
2024-06,6496.7873157336635
2024-07,6619.026956205457
2024-08,6707.780501621836
2024-09,6729.796729340074
2024-10,6723.482818876454
2024-11,6756.736341095826
2024-12,6827.880518342264
2025-01,6882.612754772971
2025-02,6934.672471279247
2025-03,7032.1767688849495
2025-04,7150.720884534176
2025-05,7221.5250881530155
2025-06,7275.576989118541
2025-07,7352.894895665131
2025-08,7434.435796307586
2025-09,7493.929882985265
2025-10,7559.1044052267125
2025-11,7654.650741098787
2025-12,7758.20206219458
2026-01,7841.165572276473
2026-02,7914.1640532627825
2026-03,7999.693147305343
2026-04,8079.631577275415
2026-05,8149.91897021928
2026-06,8232.042900161206
2026-07,8340.767069019952
2026-08,8449.305856523191
2026-09,8540.272692770548
2026-10,8624.03287322705
2026-11,8718.748221140188
2026-12,8812.997474338785
2027-01,8894.591309070698
2027-02,8980.022639067027
2027-03,9083.796805036323
2027-04,9192.55770603407
2027-05,9292.01301696888
2027-06,9390.360864293587
2027-07,9494.56967780368
2027-08,9595.980686461602
2027-09,9689.097950148858
2027-10,9787.317753960682
2027-11,9898.999196546494
2027-12,10013.474805335303
2028-01,10121.89689189979
2028-02,10230.707513425026
2028-03,10343.971316777976
2028-04,10454.127497624
2028-05,10558.702184781623
2028-06,10667.083321188768
