,close
2020-06-30 00:00:00,8.848731994628906
2020-07-31 00:00:00,8.976053237915039
2020-08-31 00:00:00,8.794166564941406
2020-09-30 00:00:00,8.629319190979004
2020-10-31 00:00:00,8.629319190979004
2020-11-30 00:00:00,10.16730785369873
2020-12-31 00:00:00,11.02277660369873
2021-01-31 00:00:00,11.02277660369873
2021-02-28 00:00:00,11.02277660369873
2021-03-31 00:00:00,14.76082706451416
2021-04-30 00:00:00,15.023407936096193
2021-05-31 00:00:00,14.967140197753904
2021-06-30 00:00:00,13.778164863586426
2021-07-31 00:00:00,13.778164863586426
2021-08-31 00:00:00,14.609770774841307
2021-09-30 00:00:00,13.577452659606935
2021-10-31 00:00:00,13.577452659606935
2021-11-30 00:00:00,13.672733306884766
2021-12-31 00:00:00,15.142343521118164
2022-01-31 00:00:00,15.680054664611815
2022-02-28 00:00:00,15.28637409210205
2022-03-31 00:00:00,16.163415908813473
2022-04-30 00:00:00,16.163415908813473
2022-05-31 00:00:00,15.08972454071045
2022-06-30 00:00:00,12.931976318359375
2022-07-31 00:00:00,12.931976318359375
2022-08-31 00:00:00,13.263566970825195
2022-09-30 00:00:00,11.789535522460938
2022-10-31 00:00:00,14.04312801361084
2022-11-30 00:00:00,16.513221740722653
2022-12-31 00:00:00,16.513221740722653
2023-01-31 00:00:00,15.99084758758545
2023-02-28 00:00:00,15.475334167480467
2023-03-31 00:00:00,15.93000030517578
2023-04-30 00:00:00,15.93000030517578
2023-05-31 00:00:00,14.420000076293945
2023-06,14.954999923706055
2023-07,15.114298759598656
2023-08,15.23048573978875
2023-09,15.248309394882494
2023-10,15.413205946378318
2023-11,15.49610439028287
2023-12,15.45692055937622
2024-01,15.55763566959958
2024-02,15.700765486260604
2024-03,15.69995515243407
2024-04,15.78668200684267
2024-05,15.89312558854203
2024-06,16.077800303582546
2024-07,16.114214481393766
2024-08,15.818772730231732
2024-09,15.872203522519023
2024-10,16.040651109391746
2024-11,16.577716425263052
2024-12,16.94861177722698
2025-01,17.075924830694326
2025-02,17.10051298201112
2025-03,17.170967448819308
2025-04,17.21053782283304
2025-05,17.282674343851944
2025-06,17.470373632070135
2025-07,17.642399784603224
2025-08,17.83002727648895
2025-09,18.019773090171356
2025-10,18.24402530637297
2025-11,18.43187389872905
2025-12,18.5502195322462
2026-01,18.652187423178624
2026-02,18.89068539243618
2026-03,19.14514068382357
2026-04,19.394581630134738
2026-05,19.645970304321917
2026-06,19.887896165169565
2026-07,20.075611273626308
2026-08,20.19675009846388
2026-09,20.324477641638634
2026-10,20.528593528676552
2026-11,20.800733878422836
2026-12,21.04890494108352
2027-01,21.294735675042592
2027-02,21.54895151765373
2027-03,21.789197494916333
2027-04,21.997167111437815
2027-05,22.201840678785256
2027-06,22.428518039244732
2027-07,22.675647494777106
2027-08,22.92801196106617
2027-09,23.19540644083702
2027-10,23.480493993011113
2027-11,23.739505024793065
2027-12,23.959818594753393
2028-01,24.177348760868014
2028-02,24.42545726331222
2028-03,24.693178600894427
2028-04,24.969594686586902
2028-05,25.25544259741374
2028-06,25.553425877689627
