,close
2020-06-30 00:00:00,18.04318618774414
2020-07-31 00:00:00,15.519112586975098
2020-08-31 00:00:00,12.561211585998535
2020-09-30 00:00:00,9.879189491271973
2020-10-31 00:00:00,9.879189491271973
2020-11-30 00:00:00,15.55405044555664
2020-12-31 00:00:00,17.092731475830078
2021-01-31 00:00:00,17.092731475830078
2021-02-28 00:00:00,17.092731475830078
2021-03-31 00:00:00,26.29471015930176
2021-04-30 00:00:00,25.05010414123535
2021-05-31 00:00:00,25.642770767211914
2021-06-30 00:00:00,30.89846992492676
2021-07-31 00:00:00,30.89846992492676
2021-08-31 00:00:00,25.384769439697266
2021-09-30 00:00:00,29.24028778076172
2021-10-31 00:00:00,29.24028778076172
2021-11-30 00:00:00,29.309484481811523
2021-12-31 00:00:00,28.666378021240234
2022-01-31 00:00:00,37.24948501586914
2022-02-28 00:00:00,43.24183654785156
2022-03-31 00:00:00,56.24050521850586
2022-04-30 00:00:00,56.24050521850586
2022-05-31 00:00:00,68.69985198974611
2022-06-30 00:00:00,58.4717903137207
2022-07-31 00:00:00,58.4717903137207
2022-08-31 00:00:00,70.50775909423828
2022-09-30 00:00:00,61.14700317382813
2022-10-31 00:00:00,72.24202728271484
2022-11-30 00:00:00,69.14736175537111
2022-12-31 00:00:00,69.14736175537111
2023-01-31 00:00:00,64.60235595703125
2023-02-28 00:00:00,58.39039993286133
2023-03-31 00:00:00,62.43000030517578
2023-04-30 00:00:00,62.43000030517578
2023-05-31 00:00:00,57.65999984741211
2023-06,58.904998779296875
2023-07,56.860163502283854
2023-08,56.98139421262568
2023-09,57.1058091188467
2023-10,60.2634255773476
2023-11,58.86355236775628
2023-12,59.392185136812714
2024-01,61.07081394653804
2024-02,60.84809331965984
2024-03,62.16130553326185
2024-04,63.72951854842769
2024-05,65.10189229148206
2024-06,66.25782476738425
2024-07,66.28985646577742
2024-08,65.8390871953453
2024-09,66.52291889881126
2024-10,66.95541304237376
2024-11,67.1179259952684
2024-12,67.58371697826328
2025-01,68.2531918682471
2025-02,68.5349369602141
2025-03,69.18876925852014
2025-04,69.6153187075784
2025-05,70.22028824612453
2025-06,70.9528841892059
2025-07,71.24668162032545
2025-08,71.96541260262104
2025-09,73.00396542717777
2025-10,73.84201599381188
2025-11,74.43174905985897
2025-12,75.05906281527008
2026-01,75.62778954242289
2026-02,76.32911181829735
2026-03,77.02895753640233
2026-04,77.85342216120986
2026-05,78.92232026463337
2026-06,79.86390478300673
2026-07,80.60426603639881
2026-08,81.48283678068344
2026-09,82.41980168033561
2026-10,83.25245726209994
2026-11,84.08334854359488
2026-12,84.95992704378985
2027-01,85.96943772265723
2027-02,86.97770793615324
2027-03,87.88563534959258
2027-04,88.80726462804179
2027-05,89.77331943496327
2027-06,90.65251623195985
2027-07,91.5348799621949
2027-08,92.54382119412092
2027-09,93.62963872550141
2027-10,94.70507062280113
2027-11,95.7237348508025
2027-12,96.74941487975121
2028-01,97.81038321413702
2028-02,98.83107665401397
2028-03,99.82143601315286
2028-04,100.89328003951161
2028-05,102.02233936195347
2028-06,103.138443653567
