,close
2020-06-30 00:00:00,54.421852111816406
2020-07-31 00:00:00,65.43648529052734
2020-08-31 00:00:00,64.24941253662111
2020-09-30 00:00:00,66.70946502685547
2020-10-31 00:00:00,66.70946502685547
2020-11-30 00:00:00,75.29451751708984
2020-12-31 00:00:00,78.97588348388672
2021-01-31 00:00:00,78.97588348388672
2021-02-28 00:00:00,78.97588348388672
2021-03-31 00:00:00,75.52302551269531
2021-04-30 00:00:00,77.72722625732422
2021-05-31 00:00:00,69.41583251953125
2021-06-30 00:00:00,67.18477630615234
2021-07-31 00:00:00,67.18477630615234
2021-08-31 00:00:00,74.25596618652344
2021-09-30 00:00:00,72.21248626708984
2021-10-31 00:00:00,72.21248626708984
2021-11-30 00:00:00,76.1065444946289
2021-12-31 00:00:00,86.58850860595703
2022-01-31 00:00:00,83.36778259277344
2022-02-28 00:00:00,84.31532287597656
2022-03-31 00:00:00,87.78073120117188
2022-04-30 00:00:00,87.78073120117188
2022-05-31 00:00:00,73.40835571289062
2022-06-30 00:00:00,66.32302093505861
2022-07-31 00:00:00,66.32302093505861
2022-08-31 00:00:00,62.32194519042969
2022-09-30 00:00:00,56.66887283325195
2022-10-31 00:00:00,61.41429901123047
2022-11-30 00:00:00,61.65503692626953
2022-12-31 00:00:00,61.65503692626953
2023-01-31 00:00:00,66.15453338623047
2023-02-28 00:00:00,62.340599060058594
2023-03-31 00:00:00,60.64845657348633
2023-04-30 00:00:00,60.64845657348633
2023-05-31 00:00:00,62.4900016784668
2023-06,62.974998474121094
2023-07,64.8252695710511
2023-08,68.68391658082761
2023-09,72.92635320548959
2023-10,77.66502995741514
2023-11,79.61930544876677
2023-12,78.44822382815275
2024-01,77.23920749185945
2024-02,76.00099361041813
2024-03,75.49698756445605
2024-04,76.36182766354253
2024-05,76.83891823377223
2024-06,76.63232784927519
2024-07,77.12335864400495
2024-08,78.04922710739916
2024-09,79.01567143412707
2024-10,79.36869454393631
2024-11,79.71307333046093
2024-12,80.8614776435218
2025-01,82.33535694975828
2025-02,83.25633203075496
2025-03,84.33677196481825
2025-04,85.68600863191095
2025-05,86.40624829061362
2025-06,86.1452192031244
2025-07,85.86542542351864
2025-08,86.52951867842683
2025-09,87.85964259695369
2025-10,89.10175313613982
2025-11,90.10712481203004
2025-12,91.27451377675108
2026-01,92.30212803244886
2026-02,93.0925778415842
2026-03,93.94702361689492
2026-04,94.99228821687274
2026-05,95.98583567284979
2026-06,96.9540141550007
2026-07,98.0765637277874
2026-08,99.4262765927347
2026-09,100.61551317987947
2026-10,101.37586639676069
2026-11,102.05470409941826
2026-12,103.04373552959599
2027-01,104.22735647034077
2027-02,105.41313026105523
2027-03,106.69889082692963
2027-04,108.09216795053614
2027-05,109.38053573479016
2027-06,110.42878575230031
2027-07,111.43547724383515
2027-08,112.58562964617117
2027-09,113.78409437151781
2027-10,114.95388324560544
2027-11,116.22605841174945
2027-12,117.62689567585947
2028-01,118.97950156489837
2028-02,120.1966807188839
2028-03,121.38100568246402
2028-04,122.6326812220548
2028-05,123.90912132709123
2028-06,125.20293904445282
