,close
2020-06-30 00:00:00,153.34750366210938
2020-07-31 00:00:00,160.41888427734375
2020-08-31 00:00:00,175.4174041748047
2020-09-30 00:00:00,177.53919982910156
2020-10-31 00:00:00,177.53919982910156
2020-11-30 00:00:00,188.4985809326172
2020-12-31 00:00:00,194.4029083251953
2021-01-31 00:00:00,194.4029083251953
2021-02-28 00:00:00,194.4029083251953
2021-03-31 00:00:00,204.7705993652344
2021-04-30 00:00:00,219.3271942138672
2021-05-31 00:00:00,218.3565673828125
2021-06-30 00:00:00,215.7970123291016
2021-07-31 00:00:00,215.7970123291016
2021-08-31 00:00:00,220.20285034179688
2021-09-30 00:00:00,203.44189453125
2021-10-31 00:00:00,203.44189453125
2021-11-30 00:00:00,221.3629302978516
2021-12-31 00:00:00,232.9243927001953
2022-01-31 00:00:00,212.85089111328125
2022-02-28 00:00:00,189.5937957763672
2022-03-31 00:00:00,189.42584228515625
2022-04-30 00:00:00,189.42584228515625
2022-05-31 00:00:00,189.8599090576172
2022-06-30 00:00:00,180.02743530273438
2022-07-31 00:00:00,180.02743530273438
2022-08-31 00:00:00,200.096435546875
2022-09-30 00:00:00,198.74395751953125
2022-10-31 00:00:00,221.7435607910156
2022-11-30 00:00:00,236.8848876953125
2022-12-31 00:00:00,236.8848876953125
2023-01-31 00:00:00,239.67999267578125
2023-02-28 00:00:00,224.97999572753903
2023-03-31 00:00:00,231.02999877929688
2023-04-30 00:00:00,231.02999877929688
2023-05-31 00:00:00,199.16000366210938
2023-06,205.2100067138672
2023-07,210.00446527777962
2023-08,210.78461497267313
2023-09,206.17318373692464
2023-10,205.64861583141553
2023-11,208.7330743748324
2023-12,210.5849189347653
2024-01,211.91319477334872
2024-02,213.7155375703058
2024-03,218.6599864362289
2024-04,224.2720660659443
2024-05,226.64038542040473
2024-06,228.70517916669263
2024-07,231.77161574217044
2024-08,233.22251213986593
2024-09,231.90792147559603
2024-10,231.89059914483613
2024-11,236.31841880089732
2024-12,239.55930536033054
2025-01,240.98310031597862
2025-02,242.64295225729927
2025-03,245.7236458872876
2025-04,248.07303951213777
2025-05,249.38825538577942
2025-06,251.9154584988641
2025-07,255.81462990748545
2025-08,258.8977920559215
2025-09,261.0937286119084
2025-10,264.0004036995953
2025-11,267.46811960160073
2025-12,270.0050359836103
2026-01,271.3118128495586
2026-02,273.39825043611944
2026-03,276.91998230692764
2026-04,280.5270888688291
2026-05,283.3006765477986
2026-06,286.52349765925044
2026-07,290.2287327345882
2026-08,293.24856683998104
2026-09,295.59032939730446
2026-10,298.5250765928112
2026-11,302.2571791927001
2026-12,305.7110497907874
2027-01,308.7247222998319
2027-02,312.1575356095294
2027-03,315.9987081766848
2027-04,319.29806646765803
2027-05,322.09955982035837
2027-06,325.3064356542516
2027-07,329.03622087347867
2027-08,332.6480588239119
2027-09,336.11746028294465
2027-10,339.95992674933524
2027-11,344.05648851559226
2027-12,347.7495765277683
2028-01,351.0603746158262
2028-02,354.6689744885732
2028-03,358.637474888374
2028-04,362.50511332631964
2028-05,366.26884140689987
2028-06,370.341750895073
