,close
2020-06-30 00:00:00,79.13999938964844
2020-07-31 00:00:00,87.38999938964844
2020-08-31 00:00:00,86.76000213623047
2020-09-30 00:00:00,85.6500015258789
2020-10-31 00:00:00,85.6500015258789
2020-11-30 00:00:00,109.8499984741211
2020-12-31 00:00:00,117.4000015258789
2021-01-31 00:00:00,117.4000015258789
2021-02-28 00:00:00,117.4000015258789
2021-03-31 00:00:00,107.7699966430664
2021-04-30 00:00:00,116.52999877929688
2021-05-31 00:00:00,120.06999969482422
2021-06-30 00:00:00,120.43000030517578
2021-07-31 00:00:00,120.43000030517578
2021-08-31 00:00:00,130.77000427246094
2021-09-30 00:00:00,116.26000213623048
2021-10-31 00:00:00,116.26000213623048
2021-11-30 00:00:00,94.5
2021-12-31 00:00:00,113.76000213623048
2022-01-31 00:00:00,108.37000274658205
2022-02-28 00:00:00,112.7699966430664
2022-03-31 00:00:00,113.11000061035156
2022-04-30 00:00:00,113.11000061035156
2022-05-31 00:00:00,97.48999786376952
2022-06-30 00:00:00,79.95999908447266
2022-07-31 00:00:00,79.95999908447266
2022-08-31 00:00:00,85.29000091552734
2022-09-30 00:00:00,82.7699966430664
2022-10-31 00:00:00,73.01000213623047
2022-11-30 00:00:00,73.7300033569336
2022-12-31 00:00:00,73.7300033569336
2023-01-31 00:00:00,82.38999938964844
2023-02-28 00:00:00,82.26000213623047
2023-03-31 00:00:00,81.11000061035156
2023-04-30 00:00:00,81.11000061035156
2023-05-31 00:00:00,93.66999816894531
2023-06,96.7249984741211
2023-07,94.83887699958731
2023-08,98.05249396252542
2023-09,103.48220948747198
2023-10,106.84214681679016
2023-11,108.15617811208165
2023-12,109.44538378550502
2024-01,109.24750940783092
2024-02,109.67696272965962
2024-03,107.73507357503621
2024-04,107.52881374542713
2024-05,109.92583276826319
2024-06,109.99603462697681
2024-07,109.57080490250395
2024-08,111.70973473325228
2024-09,112.85339248923302
2024-10,114.05999525542559
2024-11,114.88999664189322
2024-12,116.72968587870056
2025-01,118.38170698005922
2025-02,118.43735226345774
2025-03,119.02772330760307
2025-04,121.69671997889694
2025-05,123.90243692327364
2025-06,123.99713580089951
2025-07,123.94494805485763
2025-08,124.98108561277618
2025-09,126.83901218429821
2025-10,128.30338011421412
2025-11,129.42346789090055
2025-12,131.05037865137697
2026-01,132.85072627431862
2026-02,134.00324055710567
2026-03,135.14967905177195
2026-04,136.83748275741598
2026-05,138.30702006145222
2026-06,139.34512664666832
2026-07,140.5765974610601
2026-08,142.53772813156536
2026-09,144.44752455085535
2026-10,145.79867283627956
2026-11,146.99686434708872
2026-12,148.68772462020306
2027-01,150.3283683365396
2027-02,151.66584024850445
2027-03,153.2227673872577
2027-04,155.24485169447854
2027-05,157.17832057171054
2027-06,158.70411466231968
2027-07,160.19986137698794
2027-08,161.99748669849683
2027-09,163.81454762586392
2027-10,165.3697611571937
2027-11,167.02841562706726
2027-12,169.00284295667174
2028-01,170.9785453839812
2028-02,172.74621012521652
2028-03,174.55225537908208
2028-04,176.5135259617425
2028-05,178.40087999571435
2028-06,180.13475818370662
