,close
2020-06-30 00:00:00,104.1500015258789
2020-07-31 00:00:00,107.37999725341795
2020-08-31 00:00:00,116.68000030517578
2020-09-30 00:00:00,114.36000061035156
2020-10-31 00:00:00,114.36000061035156
2020-11-30 00:00:00,132.94000244140622
2020-12-31 00:00:00,134.85000610351562
2021-01-31 00:00:00,134.85000610351562
2021-02-28 00:00:00,134.85000610351562
2021-03-31 00:00:00,125.29000091552734
2021-04-30 00:00:00,132.1300048828125
2021-05-31 00:00:00,141.4499969482422
2021-06-30 00:00:00,144.8300018310547
2021-07-31 00:00:00,144.8300018310547
2021-08-31 00:00:00,137.02000427246094
2021-09-30 00:00:00,127.76000213623048
2021-10-31 00:00:00,127.76000213623048
2021-11-30 00:00:00,108.80999755859376
2021-12-31 00:00:00,115.9800033569336
2022-01-31 00:00:00,108.16999816894531
2022-02-28 00:00:00,123.20999908447266
2022-03-31 00:00:00,128.35000610351562
2022-04-30 00:00:00,128.35000610351562
2022-05-31 00:00:00,133.28999328613278
2022-06-30 00:00:00,134.53999328613278
2022-07-31 00:00:00,134.53999328613278
2022-08-31 00:00:00,143.9600067138672
2022-09-30 00:00:00,134.16999816894528
2022-10-31 00:00:00,151.55999755859375
2022-11-30 00:00:00,151.4600067138672
2022-12-31 00:00:00,151.4600067138672
2023-01-31 00:00:00,149.30999755859375
2023-02-28 00:00:00,142.17999267578125
2023-03-31 00:00:00,144.83999633789062
2023-04-30 00:00:00,144.83999633789062
2023-05-31 00:00:00,137.25
2023-06,135.0500030517578
2023-07,136.47513247214144
2023-08,135.84624849369374
2023-09,133.74612072904134
2023-10,135.53291723807538
2023-11,134.74442168129272
2023-12,135.8467443534878
2024-01,137.0605793968227
2024-02,136.92548839760815
2024-03,139.89296043282687
2024-04,142.53280206242025
2024-05,142.8621803871255
2024-06,145.21114442989943
2024-07,148.0012363078447
2024-08,149.3615826450919
2024-09,150.57274619699137
2024-10,151.0202687742389
2024-11,152.03739693927187
2024-12,153.5893259368602
2025-01,154.2814820230929
2025-02,154.46173215729965
2025-03,156.16705790480842
2025-04,157.63832554139813
2025-05,158.62289041556414
2025-06,160.19335304607017
2025-07,161.97203527384852
2025-08,163.76098526142596
2025-09,165.48137724804462
2025-10,167.16362603981634
2025-11,169.31290597298712
2025-12,171.3711355315839
2026-01,172.73910496498854
2026-02,174.40813054739135
2026-03,176.4094538672687
2026-04,178.13641313385347
2026-05,179.75037732683256
2026-06,181.5878176709015
2026-07,183.68473940417294
2026-08,185.8623306590219
2026-09,187.75760391794134
2026-10,189.68406091398268
2026-11,191.96556972948937
2026-12,194.12269633409616
2027-01,196.07100537398853
2027-02,198.1833873905471
2027-03,200.4551499888517
2027-04,202.6542651140524
2027-05,204.74129134852313
2027-06,206.85742764365395
2027-07,209.14293286312994
2027-08,211.3864539916663
2027-09,213.5022609905262
2027-10,215.78050881987164
2027-11,218.24336380682317
2027-12,220.63627076464041
2028-01,222.958932996794
2028-02,225.37074553460658
2028-03,227.87429848923412
2028-04,230.34365847851078
2028-05,232.73476892715863
2028-06,235.20914970307786
