,close
2020-06-30 00:00:00,33.82078170776367
2020-07-31 00:00:00,34.193603515625
2020-08-31 00:00:00,35.090164184570305
2020-09-30 00:00:00,34.546859741210945
2020-10-31 00:00:00,34.546859741210945
2020-11-30 00:00:00,44.43674087524414
2020-12-31 00:00:00,51.111595153808594
2021-01-31 00:00:00,51.111595153808594
2021-02-28 00:00:00,51.111595153808594
2021-03-31 00:00:00,66.281005859375
2021-04-30 00:00:00,69.44078063964844
2021-05-31 00:00:00,72.51737976074219
2021-06-30 00:00:00,66.52449035644531
2021-07-31 00:00:00,66.52449035644531
2021-08-31 00:00:00,68.9210205078125
2021-09-30 00:00:00,75.76058959960938
2021-10-31 00:00:00,75.76058959960938
2021-11-30 00:00:00,77.67106628417969
2021-12-31 00:00:00,82.56298828125
2022-01-31 00:00:00,88.04820251464844
2022-02-28 00:00:00,90.61997985839844
2022-03-31 00:00:00,86.48605346679688
2022-04-30 00:00:00,86.48605346679688
2022-05-31 00:00:00,79.58094024658203
2022-06-30 00:00:00,70.82324981689453
2022-07-31 00:00:00,70.82324981689453
2022-08-31 00:00:00,77.50213623046875
2022-09-30 00:00:00,69.19615173339844
2022-10-31 00:00:00,68.61222839355469
2022-11-30 00:00:00,69.81901550292969
2022-12-31 00:00:00,69.81901550292969
2023-01-31 00:00:00,72.08644104003906
2023-02-28 00:00:00,68.93001556396484
2023-03-31 00:00:00,43.41999816894531
2023-04-30 00:00:00,43.41999816894531
2023-05-31 00:00:00,36.099998474121094
2023-06,39.55500030517578
2023-07,40.32050551772264
2023-08,40.71204957836887
2023-09,42.469432599816194
2023-10,43.253284397216895
2023-11,49.161052171188665
2023-12,49.81651612544063
2024-01,50.68393871916012
2024-02,57.27201822597713
2024-03,59.04707355051379
2024-04,60.03514936940017
2024-05,61.82866216389435
2024-06,60.16949035141301
2024-07,59.05619315426809
2024-08,58.555875946221796
2024-09,57.71224019804184
2024-10,58.80339280295374
2024-11,58.26437590755191
2024-12,57.417917089439555
2025-01,58.14738825745252
2025-02,58.067318626445015
2025-03,58.092935067014636
2025-04,58.759750519522946
2025-05,59.48527509228396
2025-06,60.44104229828939
2025-07,61.75948753796212
2025-08,62.06637384675861
2025-09,62.64217799579319
2025-10,63.247267538491805
2025-11,63.31576159638001
2025-12,63.19954428460981
2026-01,63.31040104350113
2026-02,64.00882229564645
2026-03,64.87729637701264
2026-04,65.61506159468814
2026-05,66.27939649595886
2026-06,67.1112578661725
2026-07,67.6923140300117
2026-08,68.22348407540814
2026-09,69.02427160100102
2026-10,69.87498045015838
2026-11,70.56455704032754
2026-12,71.35471036618091
2027-01,72.17855370341883
2027-02,72.9731445632738
2027-03,73.63123970746308
2027-04,74.1181480996461
2027-05,74.77498001879235
2027-06,75.63563290811199
2027-07,76.52948447170016
2027-08,77.40833331228633
2027-09,78.37000762718903
2027-10,79.30654047327968
2027-11,80.15071710825457
2027-12,80.90196775557835
2028-01,81.70069208564419
2028-02,82.6029417452901
2028-03,83.49828421397368
2028-04,84.38908467544893
2028-05,85.36233538647008
2028-06,86.33833167859747
