,close
2020-06-30 00:00:00,22.152027130126953
2020-07-31 00:00:00,23.205997467041016
2020-08-31 00:00:00,24.00813102722168
2020-09-30 00:00:00,22.62567138671875
2020-10-31 00:00:00,22.62567138671875
2020-11-30 00:00:00,26.448272705078125
2020-12-31 00:00:00,28.645008087158203
2021-01-31 00:00:00,28.645008087158203
2021-02-28 00:00:00,28.645008087158203
2021-03-31 00:00:00,36.74629974365234
2021-04-30 00:00:00,38.49385452270508
2021-05-31 00:00:00,40.26041030883789
2021-06-30 00:00:00,39.323524475097656
2021-07-31 00:00:00,39.323524475097656
2021-08-31 00:00:00,39.81948471069336
2021-09-30 00:00:00,40.69458770751953
2021-10-31 00:00:00,40.69458770751953
2021-11-30 00:00:00,42.63105773925781
2021-12-31 00:00:00,42.85551452636719
2022-01-31 00:00:00,44.44489288330078
2022-02-28 00:00:00,42.57616424560547
2022-03-31 00:00:00,39.89978790283203
2022-04-30 00:00:00,39.89978790283203
2022-05-31 00:00:00,36.00854110717773
2022-06-30 00:00:00,30.306509017944336
2022-07-31 00:00:00,30.306509017944336
2022-08-31 00:00:00,32.720909118652344
2022-09-30 00:00:00,29.594829559326172
2022-10-31 00:00:00,35.31780242919922
2022-11-30 00:00:00,37.091529846191406
2022-12-31 00:00:00,37.091529846191406
2023-01-31 00:00:00,34.97229766845703
2023-02-28 00:00:00,33.809181213378906
2023-03-31 00:00:00,28.37358856201172
2023-04-30 00:00:00,28.37358856201172
2023-05-31 00:00:00,27.57000160217285
2023-06,28.244999885559082
2023-07,27.795219899655105
2023-08,27.613429830244197
2023-09,26.705994825708043
2023-10,26.792778292432505
2023-11,26.57900071099648
2023-12,25.814840515156966
2024-01,25.906703928667415
2024-02,26.05854425847623
2024-03,24.123751380363377
2024-04,24.26104522756573
2024-05,25.195436465379363
2024-06,25.899672614766793
2024-07,26.72234578032678
2024-08,27.427109557852003
2024-09,27.98483109506748
2024-10,28.19047825725702
2024-11,27.987652713152144
2024-12,27.839921692509403
2025-01,28.097447764606148
2025-02,28.181026172889243
2025-03,28.170221846060315
2025-04,28.29259563827658
2025-05,28.440558054992692
2025-06,28.65688339416875
2025-07,28.808425376784257
2025-08,29.037295175322946
2025-09,29.43216883447005
2025-10,29.799986387931654
2025-11,30.0181352449195
2025-12,30.384913494481033
2026-01,30.843999882029113
2026-02,31.104520874097773
2026-03,31.220542880513534
2026-04,31.350169540793093
2026-05,31.623266969018403
2026-06,31.952092929710012
2026-07,32.24937434142286
2026-08,32.61795123018269
2026-09,33.069524906494244
2026-10,33.4337400742242
2026-11,33.74072654490324
2026-12,34.10676925306036
2027-01,34.50872031140162
2027-02,34.882909305844834
2027-03,35.23818486680633
2027-04,35.63394356154364
2027-05,36.076559803599736
2027-06,36.47452540619513
2027-07,36.79918475003592
2027-08,37.15231755655178
2027-09,37.54323208029671
2027-10,37.92372457711342
2027-11,38.312875637136145
2027-12,38.760007338333196
2028-01,39.24062404302811
2028-02,39.688222363138216
2028-03,40.091457957570356
2028-04,40.509463735529394
2028-05,40.95357733868055
2028-06,41.379703327947524
