,close
2020-06-30 00:00:00,94.5017318725586
2020-07-31 00:00:00,96.30140686035156
2020-08-31 00:00:00,94.83684539794922
2020-09-30 00:00:00,84.57799530029297
2020-10-31 00:00:00,84.57799530029297
2020-11-30 00:00:00,107.9693374633789
2020-12-31 00:00:00,117.9886474609375
2021-01-31 00:00:00,117.9886474609375
2021-02-28 00:00:00,117.9886474609375
2021-03-31 00:00:00,141.51388549804688
2021-04-30 00:00:00,147.1890106201172
2021-05-31 00:00:00,151.0257110595703
2021-06-30 00:00:00,136.57069396972656
2021-07-31 00:00:00,136.57069396972656
2021-08-31 00:00:00,132.63932800292972
2021-09-30 00:00:00,141.47817993164062
2021-10-31 00:00:00,141.47817993164062
2021-11-30 00:00:00,139.98272705078122
2021-12-31 00:00:00,146.63766479492188
2022-01-31 00:00:00,161.72348022460938
2022-02-28 00:00:00,175.1975860595703
2022-03-31 00:00:00,162.9588623046875
2022-04-30 00:00:00,162.9588623046875
2022-05-31 00:00:00,174.18089294433594
2022-06-30 00:00:00,154.26287841796875
2022-07-31 00:00:00,154.26287841796875
2022-08-31 00:00:00,177.0953369140625
2022-09-30 00:00:00,171.7760467529297
2022-10-31 00:00:00,164.0309295654297
2022-11-30 00:00:00,166.80953979492188
2022-12-31 00:00:00,166.80953979492188
2023-01-31 00:00:00,153.0542755126953
2023-02-28 00:00:00,152.35768127441406
2023-03-31 00:00:00,118.32875061035156
2023-04-30 00:00:00,118.32875061035156
2023-05-31 00:00:00,119.16000366210938
2023-06,123.44499969482422
2023-07,122.1908873596685
2023-08,123.46840472070816
2023-09,117.22074479099372
2023-10,101.94398389126634
2023-11,102.29022527690688
2023-12,109.49362838172688
2024-01,114.47406855311228
2024-02,116.25427706395227
2024-03,109.75129058684543
2024-04,114.9934201082041
2024-05,117.0228302289028
2024-06,113.72333782424472
2024-07,110.98095800573387
2024-08,112.45173144394839
2024-09,114.05518312609729
2024-10,113.59042917348717
2024-11,111.30888188656775
2024-12,109.08710216025968
2025-01,110.74645727266788
2025-02,112.38792854353711
2025-03,114.28085293263577
2025-04,115.41818400256614
2025-05,114.93776584517566
2025-06,115.0315313701997
2025-07,116.26038355450521
2025-08,117.46166763707933
2025-09,117.79414472156544
2025-10,118.09914929742511
2025-11,118.82493978641654
2025-12,121.26325961821038
2026-01,122.57440850829308
2026-02,122.65447306632315
2026-03,123.01624431831226
2026-04,124.4394440915011
2026-05,125.84514025529086
2026-06,127.18456443766233
2026-07,128.38388036398354
2026-08,129.98235380840933
2026-09,131.78317833774273
2026-10,132.90943743632897
2026-11,134.02957860608487
2026-12,135.24509252968738
2027-01,136.50147717511615
2027-02,137.83475455685706
2027-03,139.59118667711664
2027-04,141.3413948875371
2027-05,142.92604137474217
2027-06,144.29865203129367
2027-07,145.76076510695012
2027-08,147.4378551534916
2027-09,148.9223598977835
2027-10,150.2717921870987
2027-11,151.95203912865634
2027-12,153.92517448342417
2028-01,155.71092251918728
2028-02,157.2891276367471
2028-03,158.84047211758482
2028-04,160.52895823151434
2028-05,162.1987788922336
2028-06,163.82175200526584
