,close
2020-06-30 00:00:00,80.15000915527344
2020-07-31 00:00:00,87.10885620117188
2020-08-31 00:00:00,86.62409210205078
2020-09-30 00:00:00,89.22059631347656
2020-10-31 00:00:00,89.22059631347656
2020-11-30 00:00:00,87.95829010009766
2020-12-31 00:00:00,85.25332641601562
2021-01-31 00:00:00,85.25332641601562
2021-02-28 00:00:00,85.25332641601562
2021-03-31 00:00:00,87.38826751708984
2021-04-30 00:00:00,90.73103332519531
2021-05-31 00:00:00,88.3172378540039
2021-06-30 00:00:00,83.65261840820312
2021-07-31 00:00:00,83.65261840820312
2021-08-31 00:00:00,89.48258209228516
2021-09-30 00:00:00,83.53472900390625
2021-10-31 00:00:00,83.53472900390625
2021-11-30 00:00:00,82.95833587646484
2021-12-31 00:00:00,92.6350555419922
2022-01-31 00:00:00,92.6064224243164
2022-02-28 00:00:00,87.41961669921875
2022-03-31 00:00:00,96.00959777832031
2022-04-30 00:00:00,96.00959777832031
2022-05-31 00:00:00,101.79766082763672
2022-06-30 00:00:00,97.50562286376952
2022-07-31 00:00:00,97.50562286376952
2022-08-31 00:00:00,100.62429809570312
2022-09-30 00:00:00,87.24870300292969
2022-10-31 00:00:00,89.10236358642578
2022-11-30 00:00:00,97.50753021240234
2022-12-31 00:00:00,97.50753021240234
2023-01-31 00:00:00,92.44232940673828
2023-02-28 00:00:00,87.93549346923828
2023-03-31 00:00:00,94.01539611816406
2023-04-30 00:00:00,94.01539611816406
2023-05-31 00:00:00,87.3499984741211
2023-06,86.63500213623047
2023-07,87.92590439972291
2023-08,88.7126242159473
2023-09,86.72058493737784
2023-10,90.93997366918927
2023-11,92.62038779038961
2023-12,93.92771112088016
2024-01,94.73516142521096
2024-02,95.96861141399546
2024-03,98.88343419242923
2024-04,100.50079638975647
2024-05,99.6943961947093
2024-06,99.58752168834246
2024-07,100.92801907680146
2024-08,101.20959624770498
2024-09,100.6569551251103
2024-10,100.2319154629416
2024-11,102.03804196212012
2024-12,103.7059244497929
2025-01,104.01433962163294
2025-02,104.33472608561344
2025-03,105.85307565946187
2025-04,107.14328083493963
2025-05,107.70653468192168
2025-06,108.69285880266266
2025-07,109.75938899055139
2025-08,110.47345343974634
2025-09,111.1459184191907
2025-10,112.23301990090742
2025-11,113.68457292419755
2025-12,114.71700716843988
2026-01,115.23174723388973
2026-02,116.40226569366033
2026-03,118.20923548409056
2026-04,119.68844781859276
2026-05,120.72959375774244
2026-06,121.9901453452839
2026-07,123.57467846160807
2026-08,124.97954767519657
2026-09,126.01614006871672
2026-10,127.2218093588097
2026-11,128.806430997696
2026-12,130.18944520513722
2027-01,131.32233249611394
2027-02,132.731430569107
2027-03,134.35585190547033
2027-04,135.8043754283065
2027-05,137.09473816285404
2027-06,138.56948211895835
2027-07,140.23199986831986
2027-08,141.7743662741691
2027-09,143.18496468682804
2027-10,144.7824473961315
2027-11,146.49982192902485
2027-12,148.0262532285836
2028-01,149.43444214406793
2028-02,151.02314687235983
2028-03,152.7593964526677
2028-04,154.40045445354266
2028-05,155.94903255914136
2028-06,157.63646230442632
