,close
2020-06-30 00:00:00,72.33944702148438
2020-07-31 00:00:00,72.20579528808594
2020-08-31 00:00:00,69.89785003662111
2020-09-30 00:00:00,71.17499542236328
2020-10-31 00:00:00,71.17499542236328
2020-11-30 00:00:00,70.7782211303711
2020-12-31 00:00:00,68.34781646728516
2021-01-31 00:00:00,68.34781646728516
2021-02-28 00:00:00,68.34781646728516
2021-03-31 00:00:00,69.66938018798828
2021-04-30 00:00:00,73.28309631347656
2021-05-31 00:00:00,69.83447265625
2021-06-30 00:00:00,68.03843688964844
2021-07-31 00:00:00,68.03843688964844
2021-08-31 00:00:00,71.98738098144531
2021-09-30 00:00:00,68.07277679443361
2021-10-31 00:00:00,68.07277679443361
2021-11-30 00:00:00,66.37609100341797
2021-12-31 00:00:00,73.8945083618164
2022-01-31 00:00:00,75.86979675292969
2022-02-28 00:00:00,74.8069076538086
2022-03-31 00:00:00,80.595458984375
2022-04-30 00:00:00,80.595458984375
2022-05-31 00:00:00,79.88407897949219
2022-06-30 00:00:00,76.31006622314453
2022-07-31 00:00:00,76.31006622314453
2022-08-31 00:00:00,78.21279907226562
2022-09-30 00:00:00,66.62335968017578
2022-10-31 00:00:00,67.45241546630861
2022-11-30 00:00:00,58.91120529174805
2022-12-31 00:00:00,58.91120529174805
2023-01-31 00:00:00,62.02821731567383
2023-02-28 00:00:00,54.21133041381836
2023-03-31 00:00:00,55.16720199584961
2023-04-30 00:00:00,55.16720199584961
2023-05-31 00:00:00,49.61199951171875
2023-06,49.44000053405762
2023-07,49.68667944459352
2023-08,49.46739980393139
2023-09,48.18309940075982
2023-10,46.69421786227845
2023-11,47.130957654224034
2023-12,47.25970309475882
2024-01,47.3112316381828
2024-02,48.59016096948177
2024-03,50.941043579029206
2024-04,53.009721050217436
2024-05,52.59698251612684
2024-06,51.52699318193257
2024-07,50.6512684329049
2024-08,50.24021814816531
2024-09,50.420730649616374
2024-10,50.13981805588065
2024-11,49.99906103134573
2024-12,50.45050358114432
2025-01,50.58457873584338
2025-02,50.28382548546549
2025-03,50.3553001499938
2025-04,50.62434178589378
2025-05,50.866705728728355
2025-06,51.3810056508578
2025-07,52.24476198440138
2025-08,53.053280099876375
2025-09,53.70975064960967
2025-10,54.25546037749066
2025-11,54.70749873951104
2025-12,54.89979521487416
2026-01,54.90393388566479
2026-02,55.2705251686663
2026-03,56.096982938235236
2026-04,56.932413311040065
2026-05,57.53828023316277
2026-06,58.04249458089896
2026-07,58.57881996358126
2026-08,59.19891849677027
2026-09,59.77940873891301
2026-10,60.35108033465894
2026-11,61.06319090318371
2026-12,61.857040381111375
2027-01,62.58303026423053
2027-02,63.28464829077595
2027-03,63.96684914544677
2027-04,64.5371348519108
2027-05,65.02816406961256
2027-06,65.61101435249874
2027-07,66.38832549180273
2027-08,67.22631366532305
2027-09,68.01115509512209
2027-10,68.78543025683751
2027-11,69.57243490835586
2027-12,70.28640980988398
2028-01,70.93990362204835
2028-02,71.6439070064044
2028-03,72.44574551392117
2028-04,73.28241951773818
2028-05,74.09736629032847
2028-06,74.91416694540136
