,close
2020-06-30 00:00:00,15.754950523376465
2020-07-31 00:00:00,14.691367149353027
2020-08-31 00:00:00,17.414932250976562
2020-09-30 00:00:00,16.619735717773438
2020-10-31 00:00:00,16.619735717773438
2020-11-30 00:00:00,23.31931114196777
2020-12-31 00:00:00,28.368854522705078
2021-01-31 00:00:00,28.368854522705078
2021-02-28 00:00:00,28.368854522705078
2021-03-31 00:00:00,31.93732261657715
2021-04-30 00:00:00,31.76833724975586
2021-05-31 00:00:00,35.26723098754883
2021-06-30 00:00:00,34.263294219970696
2021-07-31 00:00:00,34.263294219970696
2021-08-31 00:00:00,31.58017349243164
2021-09-30 00:00:00,31.03311538696289
2021-10-31 00:00:00,31.03311538696289
2021-11-30 00:00:00,27.99793815612793
2021-12-31 00:00:00,31.68056678771973
2022-01-31 00:00:00,30.94404411315918
2022-02-28 00:00:00,35.7733039855957
2022-03-31 00:00:00,35.7932243347168
2022-04-30 00:00:00,35.7932243347168
2022-05-31 00:00:00,35.64342498779297
2022-06-30 00:00:00,31.338706970214844
2022-07-31 00:00:00,31.338706970214844
2022-08-31 00:00:00,35.32360076904297
2022-09-30 00:00:00,30.83711242675781
2022-10-31 00:00:00,35.44324111938477
2022-11-30 00:00:00,37.59942626953125
2022-12-31 00:00:00,37.59942626953125
2023-01-31 00:00:00,40.61376953125
2023-02-28 00:00:00,42.14225387573242
2023-03-31 00:00:00,42.33208465576172
2023-04-30 00:00:00,42.33208465576172
2023-05-31 00:00:00,42.75
2023-06,44.43000030517578
2023-07,44.90877364803203
2023-08,45.740162146293216
2023-09,45.56469856634746
2023-10,45.635582288241345
2023-11,45.81615149634163
2023-12,45.97140864970438
2024-01,46.94247818987909
2024-02,48.24330620069535
2024-03,49.69349561656173
2024-04,50.656912545318434
2024-05,50.91604329664424
2024-06,51.05560726117908
2024-07,51.46300263185208
2024-08,51.67841670662252
2024-09,51.87487364949643
2024-10,52.35224980041657
2024-11,52.95984047430827
2024-12,53.48735952103887
2025-01,53.885992153167564
2025-02,54.11301171504674
2025-03,54.48140945321899
2025-04,54.980070897645284
2025-05,55.552736258193086
2025-06,56.36278389334188
2025-07,57.24431535905399
2025-08,58.03122199524209
2025-09,58.70404513260371
2025-10,59.25501747616873
2025-11,59.68413661264986
2025-12,60.07893026923287
2026-01,60.53592369144723
2026-02,61.21460768472504
2026-03,62.05847299821985
2026-04,62.8205164497529
2026-05,63.48114934429995
2026-06,64.14702984313428
2026-07,64.80158215853163
2026-08,65.43025209430257
2026-09,66.08366785018677
2026-10,66.8192105536662
2026-11,67.64846520693546
2026-12,68.47814544086502
2027-01,69.25107223730768
2027-02,69.99200340462635
2027-03,70.68498531304692
2027-04,71.32245919341894
2027-05,71.99031310699655
2027-06,72.75916511327074
2027-07,73.60679588523854
2027-08,74.4723072738175
2027-09,75.32015960336446
2027-10,76.15911963315524
2027-11,76.97472791721245
2027-12,77.74528124244465
2028-01,78.5183070661898
2028-02,79.35507391371823
2028-03,80.24340609634812
2028-04,81.14424774006628
2028-05,82.04642100359037
2028-06,82.95019249893797
