,close
2020-06-30 00:00:00,44.07108688354492
2020-07-31 00:00:00,44.48727798461914
2020-08-31 00:00:00,48.4826774597168
2020-09-30 00:00:00,46.827064514160156
2020-10-31 00:00:00,46.827064514160156
2020-11-30 00:00:00,58.53383255004883
2020-12-31 00:00:00,61.571533203125
2021-01-31 00:00:00,61.571533203125
2021-02-28 00:00:00,61.571533203125
2021-03-31 00:00:00,79.45271301269531
2021-04-30 00:00:00,84.78153991699219
2021-05-31 00:00:00,85.95491790771484
2021-06-30 00:00:00,84.46382141113281
2021-07-31 00:00:00,84.46382141113281
2021-08-31 00:00:00,90.96604919433594
2021-09-30 00:00:00,90.25447845458984
2021-10-31 00:00:00,90.25447845458984
2021-11-30 00:00:00,96.13256072998048
2021-12-31 00:00:00,98.19625091552734
2022-01-31 00:00:00,103.89803314208984
2022-02-28 00:00:00,107.60761260986328
2022-03-31 00:00:00,107.86277770996094
2022-04-30 00:00:00,107.86277770996094
2022-05-31 00:00:00,96.95540618896484
2022-06-30 00:00:00,88.34980773925781
2022-07-31 00:00:00,88.34980773925781
2022-08-31 00:00:00,103.13241577148438
2022-09-30 00:00:00,97.98721313476562
2022-10-31 00:00:00,117.14439392089844
2022-11-30 00:00:00,115.9148406982422
2022-12-31 00:00:00,115.9148406982422
2023-01-31 00:00:00,112.25623321533205
2023-02-28 00:00:00,107.96587371826172
2023-03-31 00:00:00,93.2699966430664
2023-04-30 00:00:00,93.2699966430664
2023-05-31 00:00:00,90.3499984741211
2023-06,92.74499893188477
2023-07,94.58896269283969
2023-08,92.659913340286
2023-09,87.63544148336493
2023-10,83.99716437840998
2023-11,88.26661469382756
2023-12,89.58739639304144
2024-01,90.4752331495024
2024-02,90.78767572613816
2024-03,90.42644701368229
2024-04,92.46319791840632
2024-05,93.88105984320204
2024-06,95.9559699082083
2024-07,100.105173923189
2024-08,103.52387606346329
2024-09,105.64531264456947
2024-10,106.70650046446436
2024-11,106.56359634149206
2024-12,106.19141199685538
2025-01,107.66268174947948
2025-02,108.55451335469117
2025-03,109.4715773412072
2025-04,110.1977784199926
2025-05,110.48514372693275
2025-06,111.69204519158095
2025-07,112.93942489707925
2025-08,113.00306073902458
2025-09,113.30855193504806
2025-10,114.35756685587177
2025-11,116.2587341586267
2025-12,118.44386930064101
2026-01,120.01862835661501
2026-02,121.13766474816961
2026-03,122.22552254215897
2026-04,122.86697487997884
2026-05,123.48921940171739
2026-06,124.73711429126794
2026-07,126.18472813214561
2026-08,127.73452060955815
2026-09,129.31225113069752
2026-10,130.7730254684184
2026-11,132.17307880359067
2026-12,133.4293141177467
2027-01,134.5729055567905
2027-02,135.99843695425665
2027-03,137.62038724544442
2027-04,139.21022954039844
2027-05,140.886528978291
2027-06,142.6252582000936
2027-07,144.19950914308575
2027-08,145.51012673904592
2027-09,146.69028756196863
2027-10,148.07007449520393
2027-11,149.76090999654377
2027-12,151.5137982585912
2028-01,153.2695435032131
2028-02,155.07732039660524
2028-03,156.814373500521
2028-04,158.416667140214
2028-05,159.98047735610692
2028-06,161.60998572211307
