,close
2013-02-28 00:00:00,18.705
2013-03-31 00:00:00,18.705
2013-04-30 00:00:00,20.635
2013-05-31 00:00:00,19.91
2013-06-30 00:00:00,19.91
2013-07-31 00:00:00,21.175
2013-08-31 00:00:00,21.175
2013-09-30 00:00:00,21.06
2013-10-31 00:00:00,21.73
2013-11-30 00:00:00,21.73
2013-12-31 00:00:00,22.585
2014-01-31 00:00:00,22.72
2014-02-28 00:00:00,23.725
2014-03-31 00:00:00,24.635
2014-04-30 00:00:00,23.845
2014-05-31 00:00:00,23.845
2014-06-30 00:00:00,24.675
2014-07-31 00:00:00,22.63
2014-08-31 00:00:00,22.63
2014-09-30 00:00:00,25.695
2014-10-31 00:00:00,26.955
2014-11-30 00:00:00,26.955
2014-12-31 00:00:00,26.05
2015-01-31 00:00:00,26.05
2015-02-28 00:00:00,26.05
2015-03-31 00:00:00,28.425
2015-04-30 00:00:00,27.175
2015-05-31 00:00:00,27.175
2015-06-30 00:00:00,28.185
2015-07-31 00:00:00,29.605
2015-08-31 00:00:00,30.55
2015-09-30 00:00:00,31.655
2015-10-31 00:00:00,31.655
2015-11-30 00:00:00,37.46
2015-12-31 00:00:00,39.54
2016-01-31 00:00:00,39.54
2016-02-29 00:00:00,42.51
2016-03-31 00:00:00,43.24
2016-04-30 00:00:00,43.24
2016-05-31 00:00:00,34.41
2016-06-30 00:00:00,36.6
2016-07-31 00:00:00,36.6
2016-08-31 00:00:00,38.26
2016-09-30 00:00:00,37.93
2016-10-31 00:00:00,38.5
2016-11-30 00:00:00,34.24
2016-12-31 00:00:00,34.24
2017-01-31 00:00:00,36.3
2017-02-28 00:00:00,35.25
2017-03-31 00:00:00,34.63
2017-04-30 00:00:00,34.63
2017-05-31 00:00:00,33.63
2017-06-30 00:00:00,34.11
2017-07-31 00:00:00,34.17
2017-08-31 00:00:00,30.74
2017-09-30 00:00:00,30.74
2017-10-31 00:00:00,31.16
2017-11-30 00:00:00,36.45
2017-12-31 00:00:00,36.45
2018-01-31 00:00:00,34.33
2018-02,33.14
2018-03,33.35897177524865
2018-04,34.54466270632541
2018-05,34.82402349126571
2018-06,34.894319581433194
2018-07,35.552025854004484
2018-08,36.61439562325664
2018-09,37.25806956238471
2018-10,37.43316812129937
2018-11,37.43598524358031
2018-12,37.81146421858249
2019-01,38.158255825744575
2019-02,38.861735592476286
2019-03,39.70478488813408
2019-04,40.08722883652608
2019-05,40.711598405297345
2019-06,41.324167504693634
2019-07,41.91774035887205
2019-08,42.27281726154452
2019-09,42.215540553629985
2019-10,42.32377771867387
2019-11,42.891725792050195
2019-12,43.556533549850286
2020-01,43.86970982434423
2020-02,44.129981652904256
2020-03,44.51359447269471
2020-04,44.96721402732902
2020-05,45.33144269109883
2020-06,45.72212599205098
2020-07,46.28472729302304
2020-08,46.92611413720711
2020-09,47.47142167460483
2020-10,48.02895691101117
2020-11,48.594432125876125
2020-12,49.056733090687636
2021-01,49.44664980217696
2021-02,49.875215134507336
2021-03,50.43501778986788
2021-04,51.01629881870856
2021-05,51.57106579802575
2021-06,52.14227333747166
2021-07,52.773912382854235
2021-08,53.33933586943855
2021-09,53.82231490134417
2021-10,54.34816550345183
2021-11,54.97694958891017
2021-12,55.62855420846119
2022-01,56.23897508756389
2022-02,56.85443722405545
2022-03,57.50411272874543
2022-04,58.126788122589474
2022-05,58.68745483409615
2022-06,59.26567252805077
2022-07,59.90011921216256
2022-08,60.55529243084796
2022-09,61.21084891319378
2022-10,61.898264436714605
2022-11,62.60887460564196
2022-12,63.291289421541336
2023-01,63.93402760125284
2023-02,64.59178505206765
