,close
2020-06-30 00:00:00,139.57000732421878
2020-07-31 00:00:00,164.02000427246094
2020-08-31 00:00:00,171.19000244140625
2020-09-30 00:00:00,165.22000122070312
2020-10-31 00:00:00,165.22000122070312
2020-11-30 00:00:00,180.50999450683597
2020-12-31 00:00:00,207.7899932861328
2021-01-31 00:00:00,207.7899932861328
2021-02-28 00:00:00,207.7899932861328
2021-03-31 00:00:00,176.6999969482422
2021-04-30 00:00:00,175.3800048828125
2021-05-31 00:00:00,185.55999755859372
2021-06-30 00:00:00,177.02000427246094
2021-07-31 00:00:00,177.02000427246094
2021-08-31 00:00:00,161.22000122070312
2021-09-30 00:00:00,154.07000732421875
2021-10-31 00:00:00,154.07000732421875
2021-11-30 00:00:00,165.8800048828125
2021-12-31 00:00:00,177.72000122070312
2022-01-31 00:00:00,163.33999633789062
2022-02-28 00:00:00,162.0
2022-03-31 00:00:00,153.74000549316406
2022-04-30 00:00:00,153.74000549316406
2022-05-31 00:00:00,124.52999877929688
2022-06-30 00:00:00,122.52999877929688
2022-07-31 00:00:00,122.52999877929688
2022-08-31 00:00:00,122.55999755859376
2022-09-30 00:00:00,109.0
2022-10-31 00:00:00,118.4800033569336
2022-11-30 00:00:00,105.69000244140624
2022-12-31 00:00:00,105.69000244140624
2023-01-31 00:00:00,113.2300033569336
2023-02-28 00:00:00,109.5500030517578
2023-03-31 00:00:00,119.3000030517578
2023-04-30 00:00:00,119.3000030517578
2023-05-31 00:00:00,137.72999572753906
2023-06,137.55500030517578
2023-07,138.81947301631533
2023-08,138.21856881366398
2023-09,138.2461279074372
2023-10,139.3343535772175
2023-11,136.71198360577577
2023-12,131.3789938347606
2024-01,127.57451992055681
2024-02,128.31222170907384
2024-03,130.41445616222862
2024-04,131.89082852113228
2024-05,133.048299699518
2024-06,134.77005792707928
2024-07,135.960173518692
2024-08,136.81357388433247
2024-09,138.40212708061898
2024-10,139.94751863119905
2024-11,141.40009174538199
2024-12,142.65561704948104
2025-01,143.9183937268972
2025-02,144.93895675078872
2025-03,145.54691095561046
2025-04,145.75355159524383
2025-05,146.58579326898683
2025-06,148.74127462569123
2025-07,150.79191343312877
2025-08,152.3572366962659
2025-09,154.18492816640554
2025-10,156.2634164164497
2025-11,157.92565720763977
2025-12,159.09334524343714
2026-01,160.3019575866389
2026-02,162.0568691467331
2026-03,163.92766260678644
2026-04,165.6312923050056
2026-05,167.50173973814435
2026-06,169.43714375264392
2026-07,171.06455671262344
2026-08,172.51537538605604
2026-09,174.22366190969638
2026-10,176.22173281576278
2026-11,178.28954824184328
2026-12,180.2950183152303
2027-01,182.43973216836827
2027-02,184.67577489826192
2027-03,186.64296741098008
2027-04,188.3526510433819
2027-05,190.18583754719185
2027-06,192.22713367025543
2027-07,194.28634763212705
2027-08,196.34825309392602
2027-09,198.56012628700992
2027-10,200.88594407973787
2027-11,203.07195788338208
2027-12,205.09655807219153
2028-01,207.19984917534288
2028-02,209.444272977694
2028-03,211.70074981108488
2028-04,213.9879377666469
2028-05,216.40195711316355
2028-06,218.8707204750776
